Agg(open=19.06, high=19.18, low=18.93, close=19.1, volume=61790, vwap=19.0172, timestamp=1678111200000, transactions=946, otc=None)
Agg(open=19.105, high=19.22, low=19.05, close=19.12, volume=104698, vwap=19.1512, timestamp=1678114800000, transactions=1746, otc=None)
Agg(open=19.12, high=19.15, low=18.87, close=18.87, volume=67173, vwap=19.0279, timestamp=1678118400000, transactions=1430, otc=None)
Agg(open=18.885, high=18.89, low=18.755, close=18.784, volume=76816, vwap=18.8241, timestamp=1678122000000, transactions=1637, otc=None)
Agg(open=18.77, high=18.79, low=18.655, close=18.655, volume=97923, vwap=18.7364, timestamp=1678125600000, transactions=1672, otc=None)
Agg(open=18.655, high=18.685, low=18.48, close=18.485, volume=103385, vwap=18.5752, timestamp=1678129200000, transactions=2048, otc=None)
Agg(open=18.48, high=18.515, low=18.405, close=18.4696, volume=342678, vwap=18.4585, timestamp=1678132800000, transactions=4692, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=71810, vwap=18.46, timestamp=1678136400000, transactions=19, otc=None)
Agg(open=18.41, high=18.48, low=18.26, close=18.42, volume=44643, vwap=18.3942, timestamp=1678197600000, transactions=687, otc=None)
Agg(open=18.42, high=18.42, low=18.165, close=18.165, volume=105187, vwap=18.262, timestamp=1678201200000, transactions=2331, otc=None)
Agg(open=18.145, high=18.27, low=18.12, close=18.22, volume=71704, vwap=18.2188, timestamp=1678204800000, transactions=1410, otc=None)
Agg(open=18.23, high=18.41, low=18.225, close=18.385, volume=86593, vwap=18.3145, timestamp=1678208400000, transactions=1511, otc=None)
Agg(open=18.3885, high=18.41, low=18.285, close=18.31, volume=107753, vwap=18.3499, timestamp=1678212000000, transactions=1707, otc=None)
Agg(open=18.315, high=18.37, low=18.285, close=18.32, volume=89853, vwap=18.326, timestamp=1678215600000, transactions=1651, otc=None)
Agg(open=18.315, high=18.415, low=18.28, close=18.355, volume=395687, vwap=18.3467, timestamp=1678219200000, transactions=4784, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=24712, vwap=18.35, timestamp=1678222800000, transactions=18, otc=None)
Agg(open=18.52, high=18.52, low=18.2, close=18.315, volume=35094, vwap=18.2917, timestamp=1678284000000, transactions=512, otc=None)
Agg(open=18.31, high=18.49, low=18.22, close=18.455, volume=97215, vwap=18.3977, timestamp=1678287600000, transactions=1718, otc=None)
Agg(open=18.46, high=18.55, low=18.42, close=18.47, volume=76850, vwap=18.4931, timestamp=1678291200000, transactions=1314, otc=None)
Agg(open=18.475, high=18.49, low=18.335, close=18.355, volume=61993, vwap=18.4089, timestamp=1678294800000, transactions=984, otc=None)
Agg(open=18.36, high=18.37, low=18.2607, close=18.3, volume=65369, vwap=18.3235, timestamp=1678298400000, transactions=1223, otc=None)
Agg(open=18.3, high=18.35, low=18.285, close=18.305, volume=87615, vwap=18.3167, timestamp=1678302000000, transactions=1405, otc=None)
Agg(open=18.31, high=18.53, low=18.275, close=18.51, volume=342858, vwap=18.4293, timestamp=1678305600000, transactions=4344, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=7838, vwap=18.5, timestamp=1678309200000, transactions=17, otc=None)
Agg(open=18.61, high=18.74, low=18.445, close=18.45, volume=53256, vwap=18.5463, timestamp=1678370400000, transactions=740, otc=None)
Agg(open=18.46, high=18.605, low=18.44, close=18.45, volume=79663, vwap=18.5165, timestamp=1678374000000, transactions=1700, otc=None)
Agg(open=18.45, high=18.46, low=18.285, close=18.285, volume=78605, vwap=18.3741, timestamp=1678377600000, transactions=1739, otc=None)
Agg(open=18.285, high=18.32, low=18.245, close=18.27, volume=62589, vwap=18.287, timestamp=1678381200000, transactions=1527, otc=None)
Agg(open=18.26, high=18.32, low=18.115, close=18.16, volume=114485, vwap=18.2148, timestamp=1678384800000, transactions=1977, otc=None)
Agg(open=18.165, high=18.18, low=18.075, close=18.085, volume=145126, vwap=18.1096, timestamp=1678388400000, transactions=2410, otc=None)
Agg(open=18.085, high=18.1, low=17.87, close=17.87, volume=364835, vwap=17.9475, timestamp=1678392000000, transactions=5566, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=38023, vwap=17.87, timestamp=1678395600000, transactions=24, otc=None)
Agg(open=17.89, high=18.02, low=17.34, close=17.48, volume=91135, vwap=17.6027, timestamp=1678456800000, transactions=1102, otc=None)
Agg(open=17.475, high=17.58, low=17.325, close=17.485, volume=135680, vwap=17.4489, timestamp=1678460400000, transactions=2723, otc=None)
Agg(open=17.48, high=17.61, low=17.41, close=17.47, volume=100331, vwap=17.504, timestamp=1678464000000, transactions=1888, otc=None)
Agg(open=17.48, high=17.505, low=17.28, close=17.28, volume=90975, vwap=17.3988, timestamp=1678467600000, transactions=1804, otc=None)
Agg(open=17.28, high=17.3, low=17.12, close=17.16, volume=109990, vwap=17.2075, timestamp=1678471200000, transactions=2052, otc=None)
Agg(open=17.16, high=17.3, low=17.11, close=17.255, volume=228762, vwap=17.1917, timestamp=1678474800000, transactions=3221, otc=None)
Agg(open=17.26, high=17.34, low=17.215, close=17.325, volume=486636, vwap=17.2811, timestamp=1678478400000, transactions=6401, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=6747, vwap=17.32, timestamp=1678482000000, transactions=19, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=4268, vwap=17.32, timestamp=1678485600000, transactions=1, otc=None)
