Agg(open=14.99, high=15.09, low=14.75, close=14.77, volume=138993, vwap=14.8848, timestamp=1699884000000, transactions=1451, otc=None)
Agg(open=14.74, high=14.84, low=14.58, close=14.795, volume=116408, vwap=14.7013, timestamp=1699887600000, transactions=1978, otc=None)
Agg(open=14.795, high=14.965, low=14.795, close=14.92, volume=109886, vwap=14.8919, timestamp=1699891200000, transactions=1848, otc=None)
Agg(open=14.92, high=14.96, low=14.88, close=14.96, volume=104693, vwap=14.914, timestamp=1699894800000, transactions=1395, otc=None)
Agg(open=14.96, high=14.96, low=14.795, close=14.8, volume=199671, vwap=14.8892, timestamp=1699898400000, transactions=2161, otc=None)
Agg(open=14.7959, high=14.815, low=14.63, close=14.63, volume=121330, vwap=14.7257, timestamp=1699902000000, transactions=1618, otc=None)
Agg(open=14.63, high=14.68, low=14.59, close=14.655, volume=380961, vwap=14.6386, timestamp=1699905600000, transactions=4277, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=15344, vwap=14.6499, timestamp=1699909200000, transactions=37, otc=None)
Agg(open=15.16, high=15.68, low=15.15, close=15.64, volume=163643, vwap=15.4268, timestamp=1699970400000, transactions=1930, otc=None)
Agg(open=15.63, high=15.88, low=15.545, close=15.83, volume=254000, vwap=15.6846, timestamp=1699974000000, transactions=3397, otc=None)
Agg(open=15.835, high=15.935, low=15.635, close=15.655, volume=199168, vwap=15.841, timestamp=1699977600000, transactions=2458, otc=None)
Agg(open=15.655, high=15.77, low=15.59, close=15.75, volume=257200, vwap=15.7059, timestamp=1699981200000, transactions=2841, otc=None)
Agg(open=15.74, high=15.915, low=15.7, close=15.79, volume=366244, vwap=15.7675, timestamp=1699984800000, transactions=3356, otc=None)
Agg(open=15.785, high=15.815, low=15.7, close=15.745, volume=168800, vwap=15.7601, timestamp=1699988400000, transactions=2180, otc=None)
Agg(open=15.75, high=15.92, low=15.75, close=15.9, volume=578612, vwap=15.8374, timestamp=1699992000000, transactions=5469, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=22248, vwap=15.9, timestamp=1699995600000, transactions=23, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=100, vwap=15.88, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=15.84, high=16.135, low=15.805, close=16.135, volume=96249, vwap=15.9784, timestamp=1700056800000, transactions=1159, otc=None)
Agg(open=16.14, high=16.31, low=16.02, close=16.223, volume=153784, vwap=16.1822, timestamp=1700060400000, transactions=2233, otc=None)
Agg(open=16.225, high=16.268, low=15.915, close=15.925, volume=149922, vwap=16.1013, timestamp=1700064000000, transactions=2123, otc=None)
Agg(open=15.925, high=16.1, low=15.925, close=16.025, volume=97783, vwap=16.0259, timestamp=1700067600000, transactions=1583, otc=None)
Agg(open=16.03, high=16.06, low=15.91, close=16.04, volume=104335, vwap=15.9953, timestamp=1700071200000, transactions=1563, otc=None)
Agg(open=16.04, high=16.07, low=15.92, close=15.945, volume=102942, vwap=15.9782, timestamp=1700074800000, transactions=1836, otc=None)
Agg(open=15.945, high=16.16, low=15.91, close=16.16, volume=481322, vwap=16.0459, timestamp=1700078400000, transactions=4869, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=31105, vwap=16.14, timestamp=1700082000000, transactions=19, otc=None)
Agg(open=16.32, high=16.32, low=15.89, close=15.95, volume=122320, vwap=15.9724, timestamp=1700143200000, transactions=899, otc=None)
Agg(open=15.94, high=15.955, low=15.76, close=15.87, volume=111561, vwap=15.8465, timestamp=1700146800000, transactions=1759, otc=None)
Agg(open=15.875, high=15.99, low=15.875, close=15.93, volume=120363, vwap=15.948, timestamp=1700150400000, transactions=1828, otc=None)
Agg(open=15.93, high=15.985, low=15.905, close=15.95, volume=115312, vwap=15.9411, timestamp=1700154000000, transactions=1753, otc=None)
Agg(open=15.94, high=15.96, low=15.88, close=15.925, volume=89730, vwap=15.9142, timestamp=1700157600000, transactions=1515, otc=None)
Agg(open=15.925, high=15.985, low=15.85, close=15.945, volume=186390, vwap=15.9229, timestamp=1700161200000, transactions=2799, otc=None)
Agg(open=15.935, high=15.96, low=15.89, close=15.95, volume=219302, vwap=15.9214, timestamp=1700164800000, transactions=3308, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=23566, vwap=15.95, timestamp=1700168400000, transactions=28, otc=None)
Agg(open=15.95, high=16.2, low=15.95, close=15.98, volume=164069, vwap=16.0676, timestamp=1700229600000, transactions=832, otc=None)
Agg(open=15.98, high=16.025, low=15.875, close=16.005, volume=81222, vwap=15.9505, timestamp=1700233200000, transactions=1373, otc=None)
Agg(open=16.015, high=16.015, low=15.875, close=15.965, volume=77307, vwap=15.9489, timestamp=1700236800000, transactions=1326, otc=None)
Agg(open=15.97, high=16.095, low=15.97, close=16.02, volume=79702, vwap=16.036, timestamp=1700240400000, transactions=1305, otc=None)
Agg(open=16.015, high=16.13, low=15.99, close=16.105, volume=82312, vwap=16.0803, timestamp=1700244000000, transactions=1310, otc=None)
Agg(open=16.105, high=16.14, low=16.045, close=16.1, volume=111068, vwap=16.0875, timestamp=1700247600000, transactions=1728, otc=None)
Agg(open=16.1, high=16.17, low=16.055, close=16.16, volume=225281, vwap=16.1128, timestamp=1700251200000, transactions=3404, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=44740, vwap=16.15, timestamp=1700254800000, transactions=37, otc=None)
