Agg(open=22.74, high=22.74, low=22.35, close=22.56, volume=62942, vwap=22.5081, timestamp=1689598800000, transactions=1079, otc=None)
Agg(open=22.56, high=22.71, low=22.48, close=22.545, volume=95824, vwap=22.5903, timestamp=1689602400000, transactions=2158, otc=None)
Agg(open=22.55, high=22.615, low=22.51, close=22.56, volume=78955, vwap=22.5754, timestamp=1689606000000, transactions=1996, otc=None)
Agg(open=22.565, high=22.64, low=22.5531, close=22.63, volume=63441, vwap=22.6079, timestamp=1689609600000, transactions=1390, otc=None)
Agg(open=22.635, high=22.72, low=22.61, close=22.675, volume=59389, vwap=22.6556, timestamp=1689613200000, transactions=1397, otc=None)
Agg(open=22.68, high=22.715, low=22.645, close=22.71, volume=69277, vwap=22.6719, timestamp=1689616800000, transactions=1521, otc=None)
Agg(open=22.71, high=22.8, low=22.685, close=22.765, volume=232543, vwap=22.7584, timestamp=1689620400000, transactions=4481, otc=None)
Agg(open=22.76, high=22.76, low=22.76, close=22.76, volume=12871, vwap=22.76, timestamp=1689624000000, transactions=21, otc=None)
Agg(open=22.79, high=22.79, low=22.66, close=22.71, volume=100505, vwap=22.7294, timestamp=1689685200000, transactions=1534, otc=None)
Agg(open=22.71, high=22.88, low=22.6, close=22.665, volume=365000, vwap=22.7014, timestamp=1689688800000, transactions=3083, otc=None)
Agg(open=22.665, high=22.7, low=22.555, close=22.645, volume=72242, vwap=22.6309, timestamp=1689692400000, transactions=1538, otc=None)
Agg(open=22.645, high=22.68, low=22.555, close=22.66, volume=85229, vwap=22.6233, timestamp=1689696000000, transactions=1692, otc=None)
Agg(open=22.655, high=22.815, low=22.62, close=22.765, volume=177219, vwap=22.6896, timestamp=1689699600000, transactions=2134, otc=None)
Agg(open=22.765, high=22.82, low=22.74, close=22.75, volume=105959, vwap=22.7693, timestamp=1689703200000, transactions=2052, otc=None)
Agg(open=22.75, high=23.07, low=22.745, close=22.98, volume=614763, vwap=22.9235, timestamp=1689706800000, transactions=9062, otc=None)
Agg(open=22.95, high=22.95, low=22.95, close=22.95, volume=29668, vwap=22.95, timestamp=1689710400000, transactions=18, otc=None)
Agg(open=23, high=23, low=22.99, close=22.99, volume=893, vwap=22.9944, timestamp=1689768000000, transactions=2, otc=None)
Agg(open=22.99, high=23.14, low=22.91, close=22.92, volume=134416, vwap=23.0338, timestamp=1689771600000, transactions=2090, otc=None)
Agg(open=22.93, high=22.98, low=22.67, close=22.805, volume=228726, vwap=22.816, timestamp=1689775200000, transactions=3014, otc=None)
Agg(open=22.805, high=22.88, low=22.71, close=22.75, volume=177099, vwap=22.806, timestamp=1689778800000, transactions=2290, otc=None)
Agg(open=22.76, high=22.83, low=22.66, close=22.699, volume=78001, vwap=22.7417, timestamp=1689782400000, transactions=1791, otc=None)
Agg(open=22.69, high=22.7, low=22.575, close=22.69, volume=82553, vwap=22.6134, timestamp=1689786000000, transactions=1545, otc=None)
Agg(open=22.695, high=22.705, low=22.6, close=22.6401, volume=78998, vwap=22.6488, timestamp=1689789600000, transactions=1590, otc=None)
Agg(open=22.645, high=22.72, low=22.6, close=22.65, volume=275372, vwap=22.6561, timestamp=1689793200000, transactions=4683, otc=None)
Agg(open=22.64, high=22.64, low=22.64, close=22.64, volume=52722, vwap=22.64, timestamp=1689796800000, transactions=20, otc=None)
Agg(open=22.66, high=22.76, low=22.31, close=22.655, volume=97408, vwap=22.6396, timestamp=1689858000000, transactions=1551, otc=None)
Agg(open=22.655, high=22.655, low=22.48, close=22.58, volume=101142, vwap=22.5661, timestamp=1689861600000, transactions=2438, otc=None)
Agg(open=22.57, high=22.69, low=22.555, close=22.655, volume=80472, vwap=22.6271, timestamp=1689865200000, transactions=1999, otc=None)
Agg(open=22.66, high=22.84, low=22.635, close=22.64, volume=104251, vwap=22.7301, timestamp=1689868800000, transactions=2043, otc=None)
Agg(open=22.635, high=22.66, low=22.525, close=22.545, volume=112794, vwap=22.6035, timestamp=1689872400000, transactions=2249, otc=None)
Agg(open=22.54, high=22.58, low=22.46, close=22.47, volume=136628, vwap=22.5071, timestamp=1689876000000, transactions=2729, otc=None)
Agg(open=22.475, high=22.51, low=22.34, close=22.385, volume=279821, vwap=22.4096, timestamp=1689879600000, transactions=4878, otc=None)
Agg(open=22.37, high=22.37, low=22.37, close=22.37, volume=15874, vwap=22.37, timestamp=1689883200000, transactions=17, otc=None)
Agg(open=22.71, high=22.72, low=22.325, close=22.54, volume=199066, vwap=22.4334, timestamp=1689944400000, transactions=1567, otc=None)
Agg(open=22.54, high=22.78, low=22.43, close=22.6483, volume=266887, vwap=22.612, timestamp=1689948000000, transactions=3829, otc=None)
Agg(open=22.645, high=22.77, low=22.575, close=22.635, volume=321606, vwap=22.6475, timestamp=1689951600000, transactions=4046, otc=None)
Agg(open=22.63, high=22.685, low=22.33, close=22.435, volume=183756, vwap=22.5061, timestamp=1689955200000, transactions=3053, otc=None)
Agg(open=22.43, high=22.575, low=22.42, close=22.5, volume=135006, vwap=22.5088, timestamp=1689958800000, transactions=2378, otc=None)
Agg(open=22.5, high=22.6, low=22.435, close=22.55, volume=286439, vwap=22.5012, timestamp=1689962400000, transactions=3620, otc=None)
Agg(open=22.55, high=22.61, low=22.475, close=22.57, volume=391058, vwap=22.5529, timestamp=1689966000000, transactions=5457, otc=None)
Agg(open=22.56, high=22.56, low=22.56, close=22.56, volume=26091, vwap=22.56, timestamp=1689969600000, transactions=11, otc=None)
