Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=1299, vwap=16.3, timestamp=1684753200000, transactions=6, otc=None)
Agg(open=16.4, high=16.41, low=16.18, close=16.225, volume=167470, vwap=16.2708, timestamp=1684760400000, transactions=1839, otc=None)
Agg(open=16.22, high=16.225, low=15.935, close=16.17, volume=288352, vwap=16.1027, timestamp=1684764000000, transactions=3991, otc=None)
Agg(open=16.18, high=16.425, low=16.16, close=16.42, volume=198344, vwap=16.2741, timestamp=1684767600000, transactions=2724, otc=None)
Agg(open=16.415, high=16.515, low=16.225, close=16.25, volume=343168, vwap=16.3507, timestamp=1684771200000, transactions=3925, otc=None)
Agg(open=16.245, high=16.375, low=16.08, close=16.325, volume=189994, vwap=16.2357, timestamp=1684774800000, transactions=2764, otc=None)
Agg(open=16.325, high=16.46, low=16.315, close=16.43, volume=192015, vwap=16.4, timestamp=1684778400000, transactions=2901, otc=None)
Agg(open=16.425, high=16.43, low=16.25, close=16.28, volume=578711, vwap=16.3203, timestamp=1684782000000, transactions=7248, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=34291, vwap=16.27, timestamp=1684785600000, transactions=9, otc=None)
Agg(open=16.27, high=16.57, low=16.1, close=16.46, volume=139075, vwap=16.3436, timestamp=1684846800000, transactions=1459, otc=None)
Agg(open=16.46, high=16.79, low=16.28, close=16.73, volume=235853, vwap=16.4897, timestamp=1684850400000, transactions=3342, otc=None)
Agg(open=16.73, high=16.805, low=16.63, close=16.64, volume=235973, vwap=16.7314, timestamp=1684854000000, transactions=3203, otc=None)
Agg(open=16.64, high=16.66, low=16.34, close=16.465, volume=284179, vwap=16.4613, timestamp=1684857600000, transactions=3498, otc=None)
Agg(open=16.465, high=16.5, low=16.37, close=16.48, volume=174783, vwap=16.4521, timestamp=1684861200000, transactions=2441, otc=None)
Agg(open=16.475, high=16.53, low=16.405, close=16.445, volume=207439, vwap=16.4569, timestamp=1684864800000, transactions=2832, otc=None)
Agg(open=16.445, high=16.47, low=16.355, close=16.44, volume=514256, vwap=16.4319, timestamp=1684868400000, transactions=6347, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=32880, vwap=16.45, timestamp=1684872000000, transactions=13, otc=None)
Agg(open=16.34, high=16.4, low=16.04, close=16.05, volume=85405, vwap=16.2473, timestamp=1684933200000, transactions=1164, otc=None)
Agg(open=16.05, high=16.41, low=16.04, close=16.375, volume=241423, vwap=16.273, timestamp=1684936800000, transactions=3376, otc=None)
Agg(open=16.375, high=16.61, low=16.37, close=16.585, volume=175709, vwap=16.4923, timestamp=1684940400000, transactions=2537, otc=None)
Agg(open=16.585, high=16.66, low=16.51, close=16.535, volume=224079, vwap=16.5952, timestamp=1684944000000, transactions=2865, otc=None)
Agg(open=16.53, high=16.615, low=16.495, close=16.6, volume=114845, vwap=16.5575, timestamp=1684947600000, transactions=1780, otc=None)
Agg(open=16.6025, high=16.76, low=16.6025, close=16.755, volume=174152, vwap=16.6928, timestamp=1684951200000, transactions=2568, otc=None)
Agg(open=16.755, high=17.03, low=16.75, close=17.01, volume=615069, vwap=16.9568, timestamp=1684954800000, transactions=7023, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=26297, vwap=17, timestamp=1684958400000, transactions=9, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=1130, vwap=16.6623, timestamp=1684962000000, transactions=7, otc=None)
Agg(open=17.15, high=17.28, low=16.85, close=17.16, volume=147124, vwap=17.1174, timestamp=1685019600000, transactions=1862, otc=None)
Agg(open=17.17, high=17.245, low=16.8, close=16.91, volume=227631, vwap=17.0015, timestamp=1685023200000, transactions=3581, otc=None)
Agg(open=16.92, high=16.92, low=16.6, close=16.775, volume=219151, vwap=16.7166, timestamp=1685026800000, transactions=3075, otc=None)
Agg(open=16.78, high=16.78, low=16.325, close=16.4, volume=315515, vwap=16.4867, timestamp=1685030400000, transactions=4217, otc=None)
Agg(open=16.4, high=16.455, low=16.28, close=16.33, volume=154893, vwap=16.3458, timestamp=1685034000000, transactions=2436, otc=None)
Agg(open=16.34, high=16.43, low=16.29, close=16.34, volume=172602, vwap=16.351, timestamp=1685037600000, transactions=2714, otc=None)
Agg(open=16.35, high=16.6, low=16.32, close=16.57, volume=471026, vwap=16.51, timestamp=1685041200000, transactions=6030, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=15344, vwap=16.57, timestamp=1685044800000, transactions=13, otc=None)
Agg(open=16.59, high=16.61, low=16.31, close=16.385, volume=63336, vwap=16.4535, timestamp=1685106000000, transactions=746, otc=None)
Agg(open=16.39, high=16.67, low=16.39, close=16.625, volume=148557, vwap=16.5519, timestamp=1685109600000, transactions=2265, otc=None)
Agg(open=16.63, high=16.83, low=16.625, close=16.775, volume=92128, vwap=16.7147, timestamp=1685113200000, transactions=1744, otc=None)
Agg(open=16.78, high=17.2, low=16.7625, close=17.2, volume=129317, vwap=17.0458, timestamp=1685116800000, transactions=1916, otc=None)
Agg(open=17.2, high=17.205, low=17.005, close=17.09, volume=103958, vwap=17.0801, timestamp=1685120400000, transactions=1660, otc=None)
Agg(open=17.085, high=17.165, low=17.015, close=17.13, volume=69124, vwap=17.0875, timestamp=1685124000000, transactions=1282, otc=None)
Agg(open=17.14, high=17.2, low=17.1, close=17.12, volume=262197, vwap=17.1433, timestamp=1685127600000, transactions=3697, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=19096, vwap=17.11, timestamp=1685131200000, transactions=13, otc=None)
