Agg(open=16.07, high=16.11, low=15.86, close=16.075, volume=92477, vwap=16.012, timestamp=1681736400000, transactions=1527, otc=None)
Agg(open=16.08, high=16.13, low=16.065, close=16.125, volume=133812, vwap=16.1006, timestamp=1681740000000, transactions=2224, otc=None)
Agg(open=16.125, high=16.255, low=16.08, close=16.245, volume=149233, vwap=16.1166, timestamp=1681743600000, transactions=1974, otc=None)
Agg(open=16.25, high=16.31, low=16.24, close=16.255, volume=112470, vwap=16.2655, timestamp=1681747200000, transactions=1645, otc=None)
Agg(open=16.255, high=16.305, low=16.225, close=16.235, volume=110199, vwap=16.2689, timestamp=1681750800000, transactions=1593, otc=None)
Agg(open=16.23, high=16.34, low=16.19, close=16.34, volume=126700, vwap=16.2452, timestamp=1681754400000, transactions=1975, otc=None)
Agg(open=16.34, high=16.39, low=16.29, close=16.38, volume=375554, vwap=16.3445, timestamp=1681758000000, transactions=4110, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=85368, vwap=16.38, timestamp=1681761600000, transactions=18, otc=None)
Agg(open=16.41, high=16.42, low=16.18, close=16.205, volume=84510, vwap=16.2985, timestamp=1681822800000, transactions=1056, otc=None)
Agg(open=16.205, high=16.215, low=16.08, close=16.175, volume=140028, vwap=16.1352, timestamp=1681826400000, transactions=2033, otc=None)
Agg(open=16.175, high=16.26, low=16.08, close=16.1, volume=427058, vwap=16.1454, timestamp=1681830000000, transactions=3221, otc=None)
Agg(open=16.105, high=16.11, low=15.97, close=16.025, volume=105202, vwap=16.0216, timestamp=1681833600000, transactions=1742, otc=None)
Agg(open=16.02, high=16.31, low=15.99, close=16.205, volume=164812, vwap=16.1816, timestamp=1681837200000, transactions=2277, otc=None)
Agg(open=16.2, high=16.26, low=16.18, close=16.24, volume=208850, vwap=16.2056, timestamp=1681840800000, transactions=2538, otc=None)
Agg(open=16.24, high=16.3, low=16.185, close=16.285, volume=360154, vwap=16.2482, timestamp=1681844400000, transactions=4138, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=23245, vwap=16.29, timestamp=1681848000000, transactions=16, otc=None)
Agg(open=16.2, high=16.33, low=16.125, close=16.3, volume=149003, vwap=16.1943, timestamp=1681909200000, transactions=1230, otc=None)
Agg(open=16.295, high=16.615, low=16.27, close=16.49, volume=148314, vwap=16.4361, timestamp=1681912800000, transactions=2506, otc=None)
Agg(open=16.495, high=16.61, low=16.46, close=16.605, volume=132831, vwap=16.5227, timestamp=1681916400000, transactions=2152, otc=None)
Agg(open=16.605, high=16.76, low=16.595, close=16.72, volume=125618, vwap=16.7003, timestamp=1681920000000, transactions=2304, otc=None)
Agg(open=16.72, high=16.82, low=16.72, close=16.78, volume=115072, vwap=16.782, timestamp=1681923600000, transactions=2173, otc=None)
Agg(open=16.78, high=16.92, low=16.745, close=16.92, volume=150231, vwap=16.8494, timestamp=1681927200000, transactions=2800, otc=None)
Agg(open=16.91, high=16.95, low=16.77, close=16.79, volume=739944, vwap=16.8519, timestamp=1681930800000, transactions=7213, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=52656, vwap=16.79, timestamp=1681934400000, transactions=17, otc=None)
Agg(open=16.62, high=16.62, low=16.335, close=16.35, volume=74332, vwap=16.4628, timestamp=1681995600000, transactions=970, otc=None)
Agg(open=16.36, high=16.535, low=16.335, close=16.505, volume=119211, vwap=16.4628, timestamp=1681999200000, transactions=1960, otc=None)
Agg(open=16.505, high=16.62, low=16.46, close=16.605, volume=111211, vwap=16.5198, timestamp=1682002800000, transactions=1776, otc=None)
Agg(open=16.605, high=16.71, low=16.58, close=16.68, volume=181611, vwap=16.6757, timestamp=1682006400000, transactions=2436, otc=None)
Agg(open=16.68, high=16.71, low=16.66, close=16.68, volume=145838, vwap=16.6779, timestamp=1682010000000, transactions=1875, otc=None)
Agg(open=16.675, high=16.715, low=16.66, close=16.68, volume=119393, vwap=16.6753, timestamp=1682013600000, transactions=1735, otc=None)
Agg(open=16.68, high=16.71, low=16.575, close=16.62, volume=456341, vwap=16.6537, timestamp=1682017200000, transactions=5534, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=3248, vwap=16.62, timestamp=1682020800000, transactions=12, otc=None)
Agg(open=16.76, high=17.09, low=16.64, close=16.695, volume=91906, vwap=16.6838, timestamp=1682082000000, transactions=579, otc=None)
Agg(open=16.695, high=16.855, low=16.57, close=16.83, volume=113836, vwap=16.7211, timestamp=1682085600000, transactions=2161, otc=None)
Agg(open=16.835, high=16.95, low=16.83, close=16.93, volume=62016, vwap=16.8867, timestamp=1682089200000, transactions=1354, otc=None)
Agg(open=16.93, high=16.97, low=16.8, close=16.8499, volume=49908, vwap=16.8835, timestamp=1682092800000, transactions=1219, otc=None)
Agg(open=16.84, high=17.17, low=16.8, close=17.13, volume=142874, vwap=17.0126, timestamp=1682096400000, transactions=2189, otc=None)
Agg(open=17.125, high=17.29, low=17.125, close=17.27, volume=113877, vwap=17.228, timestamp=1682100000000, transactions=2313, otc=None)
Agg(open=17.27, high=17.33, low=17.22, close=17.32, volume=299261, vwap=17.2855, timestamp=1682103600000, transactions=4558, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=10045, vwap=17.31, timestamp=1682107200000, transactions=12, otc=None)
