Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=64152, vwap=16.371, timestamp=1673269200000, transactions=4, otc=None)
Agg(open=16.59, high=16.8, low=16.45, close=16.735, volume=257177, vwap=16.6408, timestamp=1673272800000, transactions=2905, otc=None)
Agg(open=16.735, high=17.09, low=16.57, close=17.035, volume=542930, vwap=16.8638, timestamp=1673276400000, transactions=6488, otc=None)
Agg(open=17.0312, high=17.105, low=16.8, close=17.085, volume=430100, vwap=16.9617, timestamp=1673280000000, transactions=4937, otc=None)
Agg(open=17.085, high=17.195, low=16.99, close=17.185, volume=468412, vwap=17.1279, timestamp=1673283600000, transactions=4606, otc=None)
Agg(open=17.189, high=17.25, low=17.125, close=17.2, volume=548813, vwap=17.1768, timestamp=1673287200000, transactions=5634, otc=None)
Agg(open=17.205, high=17.27, low=17.17, close=17.17, volume=618049, vwap=17.2196, timestamp=1673290800000, transactions=5518, otc=None)
Agg(open=17.165, high=17.24, low=17.04, close=17.045, volume=1240787.0, vwap=17.1202, timestamp=1673294400000, transactions=10011, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=180736, vwap=17.04, timestamp=1673298000000, transactions=17, otc=None)
Agg(open=17.04, high=17.04, low=16.75, close=16.75, volume=2209, vwap=16.8641, timestamp=1673355600000, transactions=28, otc=None)
Agg(open=16.97, high=17.24, low=16.905, close=17.145, volume=147264, vwap=17.0941, timestamp=1673359200000, transactions=1710, otc=None)
Agg(open=17.15, high=17.195, low=17.02, close=17.14, volume=248641, vwap=17.1021, timestamp=1673362800000, transactions=3336, otc=None)
Agg(open=17.13, high=17.23, low=17.11, close=17.165, volume=287932, vwap=17.1613, timestamp=1673366400000, transactions=2427, otc=None)
Agg(open=17.16, high=17.305, low=17.145, close=17.195, volume=575281, vwap=17.1878, timestamp=1673370000000, transactions=2645, otc=None)
Agg(open=17.2, high=17.25, low=17.145, close=17.245, volume=199306, vwap=17.197, timestamp=1673373600000, transactions=2330, otc=None)
Agg(open=17.25, high=17.275, low=17.18, close=17.215, volume=221673, vwap=17.2348, timestamp=1673377200000, transactions=2434, otc=None)
Agg(open=17.215, high=17.32, low=17.17, close=17.32, volume=795678, vwap=17.23, timestamp=1673380800000, transactions=6678, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=47148, vwap=17.31, timestamp=1673384400000, transactions=18, otc=None)
Agg(open=17.56, high=18.015, low=17.5, close=17.92, volume=348135, vwap=17.8091, timestamp=1673445600000, transactions=3126, otc=None)
Agg(open=17.92, high=18.09, low=17.77, close=17.785, volume=611611, vwap=17.9293, timestamp=1673449200000, transactions=6313, otc=None)
Agg(open=17.78, high=17.965, low=17.78, close=17.965, volume=278592, vwap=17.8851, timestamp=1673452800000, transactions=3186, otc=None)
Agg(open=17.965, high=17.965, low=17.765, close=17.8, volume=242967, vwap=17.8849, timestamp=1673456400000, transactions=2845, otc=None)
Agg(open=17.8, high=18.055, low=17.8, close=18.05, volume=310354, vwap=17.9582, timestamp=1673460000000, transactions=3563, otc=None)
Agg(open=18.06, high=18.12, low=17.965, close=17.99, volume=324590, vwap=18.0292, timestamp=1673463600000, transactions=3664, otc=None)
Agg(open=17.99, high=18, low=17.75, close=17.85, volume=772198, vwap=17.8494, timestamp=1673467200000, transactions=7289, otc=None)
Agg(open=17.84, high=17.9062, low=17.84, close=17.9062, volume=134601, vwap=17.8741, timestamp=1673470800000, transactions=35, otc=None)
Agg(open=17.85, high=17.93, low=17.43, close=17.55, volume=188077, vwap=17.5814, timestamp=1673532000000, transactions=2157, otc=None)
Agg(open=17.56, high=17.805, low=17.56, close=17.735, volume=302320, vwap=17.686, timestamp=1673535600000, transactions=3604, otc=None)
Agg(open=17.715, high=17.95, low=17.675, close=17.92, volume=357073, vwap=17.7986, timestamp=1673539200000, transactions=3283, otc=None)
Agg(open=17.91, high=17.91, low=17.81, close=17.815, volume=271856, vwap=17.8525, timestamp=1673542800000, transactions=2763, otc=None)
Agg(open=17.81, high=17.895, low=17.775, close=17.855, volume=259575, vwap=17.8363, timestamp=1673546400000, transactions=2615, otc=None)
Agg(open=17.86, high=17.88, low=17.69, close=17.775, volume=299885, vwap=17.7741, timestamp=1673550000000, transactions=3306, otc=None)
Agg(open=17.78, high=17.82, low=17.71, close=17.77, volume=662587, vwap=17.7636, timestamp=1673553600000, transactions=6046, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=55459, vwap=17.77, timestamp=1673557200000, transactions=20, otc=None)
Agg(open=16.89, high=17.18, low=16.89, close=17.18, volume=363, vwap=17.0498, timestamp=1673614800000, transactions=2, otc=None)
Agg(open=17.48, high=17.87, low=17.48, close=17.81, volume=126084, vwap=17.7218, timestamp=1673618400000, transactions=1445, otc=None)
Agg(open=17.81, high=17.85, low=17.66, close=17.69, volume=245341, vwap=17.7275, timestamp=1673622000000, transactions=2817, otc=None)
Agg(open=17.69, high=17.849, low=17.67, close=17.755, volume=225506, vwap=17.7633, timestamp=1673625600000, transactions=2720, otc=None)
Agg(open=17.755, high=17.87, low=17.7, close=17.81, volume=165310, vwap=17.7946, timestamp=1673629200000, transactions=2156, otc=None)
Agg(open=17.805, high=17.92, low=17.8, close=17.905, volume=214490, vwap=17.8723, timestamp=1673632800000, transactions=2594, otc=None)
Agg(open=17.9061, high=17.95, low=17.8, close=17.88, volume=203105, vwap=17.8703, timestamp=1673636400000, transactions=2388, otc=None)
Agg(open=17.875, high=17.93, low=17.85, close=17.865, volume=402436, vwap=17.8856, timestamp=1673640000000, transactions=4388, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=39020, vwap=17.86, timestamp=1673643600000, transactions=19, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=227, vwap=17.86, timestamp=1673647200000, transactions=3, otc=None)
