Agg(open=18.52, high=18.62, low=18.39, close=18.43, volume=67312, vwap=18.4809, timestamp=1679317200000, transactions=890, otc=None)
Agg(open=18.44, high=18.47, low=18.285, close=18.41, volume=93239, vwap=18.375, timestamp=1679320800000, transactions=1718, otc=None)
Agg(open=18.415, high=18.425, low=18.1, close=18.12, volume=68632, vwap=18.2992, timestamp=1679324400000, transactions=1449, otc=None)
Agg(open=18.11, high=18.13, low=17.97, close=18.065, volume=84865, vwap=18.0395, timestamp=1679328000000, transactions=1562, otc=None)
Agg(open=18.07, high=18.19, low=18.02, close=18.07, volume=84720, vwap=18.1079, timestamp=1679331600000, transactions=1462, otc=None)
Agg(open=18.07, high=18.08, low=17.985, close=18.045, volume=83442, vwap=18.0415, timestamp=1679335200000, transactions=1532, otc=None)
Agg(open=18.04, high=18.17, low=18.035, close=18.15, volume=188208, vwap=18.1268, timestamp=1679338800000, transactions=3145, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=26149, vwap=18.13, timestamp=1679342400000, transactions=23, otc=None)
Agg(open=18.4, high=18.55, low=18.25, close=18.5352, volume=68045, vwap=18.4699, timestamp=1679403600000, transactions=864, otc=None)
Agg(open=18.535, high=18.69, low=18.525, close=18.64, volume=112155, vwap=18.6134, timestamp=1679407200000, transactions=2012, otc=None)
Agg(open=18.64, high=18.745, low=18.64, close=18.72, volume=99343, vwap=18.6983, timestamp=1679410800000, transactions=1783, otc=None)
Agg(open=18.725, high=18.74, low=18.63, close=18.675, volume=76841, vwap=18.6831, timestamp=1679414400000, transactions=1389, otc=None)
Agg(open=18.675, high=18.79, low=18.66, close=18.725, volume=83944, vwap=18.7279, timestamp=1679418000000, transactions=1350, otc=None)
Agg(open=18.725, high=18.81, low=18.71, close=18.785, volume=111750, vwap=18.7646, timestamp=1679421600000, transactions=1764, otc=None)
Agg(open=18.785, high=18.93, low=18.78, close=18.91, volume=290212, vwap=18.8752, timestamp=1679425200000, transactions=3697, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=397716, vwap=18.91, timestamp=1679428800000, transactions=25, otc=None)
Agg(open=18.87, high=18.87, low=18.59, close=18.68, volume=66720, vwap=18.7257, timestamp=1679490000000, transactions=824, otc=None)
Agg(open=18.685, high=18.845, low=18.685, close=18.805, volume=63785, vwap=18.7769, timestamp=1679493600000, transactions=1131, otc=None)
Agg(open=18.815, high=18.815, low=18.75, close=18.78, volume=63876, vwap=18.7823, timestamp=1679497200000, transactions=1068, otc=None)
Agg(open=18.785, high=18.83, low=18.705, close=18.815, volume=75954, vwap=18.7779, timestamp=1679500800000, transactions=1115, otc=None)
Agg(open=18.81, high=18.87, low=18.775, close=18.87, volume=74955, vwap=18.8193, timestamp=1679504400000, transactions=1115, otc=None)
Agg(open=18.88, high=19.11, low=18.78, close=18.86, volume=207318, vwap=18.9531, timestamp=1679508000000, transactions=2687, otc=None)
Agg(open=18.86, high=18.91, low=18.34, close=18.34, volume=346526, vwap=18.6191, timestamp=1679511600000, transactions=4303, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=20570, vwap=18.35, timestamp=1679515200000, transactions=20, otc=None)
Agg(open=18.5, high=18.555, low=18.385, close=18.545, volume=46560, vwap=18.4928, timestamp=1679576400000, transactions=716, otc=None)
Agg(open=18.55, high=18.73, low=18.47, close=18.7, volume=59308, vwap=18.606, timestamp=1679580000000, transactions=1084, otc=None)
Agg(open=18.71, high=18.7693, low=18.67, close=18.685, volume=63814, vwap=18.7204, timestamp=1679583600000, transactions=1128, otc=None)
Agg(open=18.68, high=18.68, low=18.485, close=18.505, volume=53315, vwap=18.5865, timestamp=1679587200000, transactions=954, otc=None)
Agg(open=18.5, high=18.54, low=18.34, close=18.34, volume=73679, vwap=18.4453, timestamp=1679590800000, transactions=1175, otc=None)
Agg(open=18.35, high=18.385, low=18.14, close=18.23, volume=90055, vwap=18.2753, timestamp=1679594400000, transactions=1408, otc=None)
Agg(open=18.24, high=18.4, low=18.155, close=18.265, volume=300578, vwap=18.2955, timestamp=1679598000000, transactions=3897, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=23946, vwap=18.29, timestamp=1679601600000, transactions=17, otc=None)
Agg(open=18.14, high=18.295, low=18.02, close=18.29, volume=58339, vwap=18.1622, timestamp=1679662800000, transactions=866, otc=None)
Agg(open=18.285, high=18.43, low=18.18, close=18.385, volume=91065, vwap=18.3057, timestamp=1679666400000, transactions=2095, otc=None)
Agg(open=18.385, high=18.55, low=18.35, close=18.55, volume=82825, vwap=18.4328, timestamp=1679670000000, transactions=1967, otc=None)
Agg(open=18.56, high=18.62, low=18.44, close=18.505, volume=61216, vwap=18.5045, timestamp=1679673600000, transactions=1558, otc=None)
Agg(open=18.51, high=18.53, low=18.345, close=18.385, volume=63099, vwap=18.4301, timestamp=1679677200000, transactions=1458, otc=None)
Agg(open=18.385, high=18.425, low=18.32, close=18.345, volume=311838, vwap=18.3731, timestamp=1679680800000, transactions=2481, otc=None)
Agg(open=18.34, high=18.375, low=18.145, close=18.2, volume=837088, vwap=18.2547, timestamp=1679684400000, transactions=7581, otc=None)
Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=22037, vwap=18.21, timestamp=1679688000000, transactions=15, otc=None)
