Agg(open=18.4, high=18.4, low=17.88, close=17.98, volume=167792, vwap=18.143, timestamp=1680526800000, transactions=2032, otc=None)
Agg(open=17.99, high=18.265, low=17.82, close=17.96, volume=250880, vwap=18.0414, timestamp=1680530400000, transactions=3591, otc=None)
Agg(open=17.96, high=18.075, low=17.68, close=17.815, volume=341464, vwap=17.9108, timestamp=1680534000000, transactions=4518, otc=None)
Agg(open=17.82, high=17.945, low=17.77, close=17.87, volume=173819, vwap=17.8629, timestamp=1680537600000, transactions=2530, otc=None)
Agg(open=17.855, high=17.855, low=17.685, close=17.765, volume=175941, vwap=17.7666, timestamp=1680541200000, transactions=2608, otc=None)
Agg(open=17.76, high=17.83, low=17.73, close=17.795, volume=140275, vwap=17.7908, timestamp=1680544800000, transactions=2250, otc=None)
Agg(open=17.795, high=17.8199, low=17.65, close=17.665, volume=481855, vwap=17.7028, timestamp=1680548400000, transactions=6001, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=70915, vwap=17.66, timestamp=1680552000000, transactions=20, otc=None)
Agg(open=17.62, high=17.745, low=17.49, close=17.72, volume=88226, vwap=17.6348, timestamp=1680613200000, transactions=1223, otc=None)
Agg(open=17.73, high=17.82, low=17.62, close=17.65, volume=237320, vwap=17.6912, timestamp=1680616800000, transactions=2949, otc=None)
Agg(open=17.65, high=17.655, low=17.49, close=17.56, volume=200376, vwap=17.5752, timestamp=1680620400000, transactions=2594, otc=None)
Agg(open=17.565, high=17.85, low=17.515, close=17.805, volume=167993, vwap=17.6879, timestamp=1680624000000, transactions=2224, otc=None)
Agg(open=17.81, high=17.86, low=17.685, close=17.82, volume=125570, vwap=17.7926, timestamp=1680627600000, transactions=1778, otc=None)
Agg(open=17.82, high=17.87, low=17.69, close=17.71, volume=159726, vwap=17.7788, timestamp=1680631200000, transactions=2128, otc=None)
Agg(open=17.71, high=17.83, low=17.67, close=17.82, volume=348727, vwap=17.7537, timestamp=1680634800000, transactions=4402, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=32344, vwap=17.82, timestamp=1680638400000, transactions=14, otc=None)
Agg(open=17.75, high=17.805, low=17.65, close=17.68, volume=56481, vwap=17.7225, timestamp=1680699600000, transactions=931, otc=None)
Agg(open=17.68, high=17.775, low=17.59, close=17.645, volume=96212, vwap=17.6656, timestamp=1680703200000, transactions=1850, otc=None)
Agg(open=17.645, high=17.68, low=17.585, close=17.67, volume=100995, vwap=17.6338, timestamp=1680706800000, transactions=1920, otc=None)
Agg(open=17.665, high=17.6936, low=17.63, close=17.685, volume=90688, vwap=17.6596, timestamp=1680710400000, transactions=1534, otc=None)
Agg(open=17.69, high=17.69, low=17.64, close=17.675, volume=114897, vwap=17.6617, timestamp=1680714000000, transactions=1590, otc=None)
Agg(open=17.6778, high=17.71, low=17.64, close=17.645, volume=143741, vwap=17.6669, timestamp=1680717600000, transactions=1983, otc=None)
Agg(open=17.64, high=17.685, low=17.59, close=17.62, volume=509038, vwap=17.6237, timestamp=1680721200000, transactions=5579, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=37586, vwap=17.62, timestamp=1680724800000, transactions=16, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=2000, vwap=17.62, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=150, vwap=17.62, timestamp=1680778800000, transactions=1, otc=None)
Agg(open=17.67, high=17.87, low=17.443, close=17.51, volume=55085, vwap=17.5591, timestamp=1680786000000, transactions=858, otc=None)
Agg(open=17.52, high=17.56, low=17.34, close=17.36, volume=147430, vwap=17.492, timestamp=1680789600000, transactions=2180, otc=None)
Agg(open=17.36, high=17.46, low=17.325, close=17.41, volume=75103, vwap=17.391, timestamp=1680793200000, transactions=1459, otc=None)
Agg(open=17.41, high=17.505, low=17.335, close=17.335, volume=164970, vwap=17.4234, timestamp=1680796800000, transactions=2056, otc=None)
Agg(open=17.33, high=17.36, low=17.18, close=17.185, volume=103182, vwap=17.2686, timestamp=1680800400000, transactions=1728, otc=None)
Agg(open=17.185, high=17.245, low=17.105, close=17.155, volume=249663, vwap=17.1682, timestamp=1680804000000, transactions=1961, otc=None)
Agg(open=17.155, high=17.175, low=17.085, close=17.12, volume=497418, vwap=17.1151, timestamp=1680807600000, transactions=5320, otc=None)
Agg(open=17.12, high=17.12, low=17.11, close=17.11, volume=44948, vwap=17.1103, timestamp=1680811200000, transactions=19, otc=None)
