Agg(open=21.63, high=21.69, low=21.455, close=21.605, volume=163377, vwap=21.569, timestamp=1688389200000, transactions=1795, otc=None)
Agg(open=21.605, high=21.645, low=21.385, close=21.53, volume=238571, vwap=21.5468, timestamp=1688392800000, transactions=4114, otc=None)
Agg(open=21.525, high=21.55, low=21.375, close=21.505, volume=244173, vwap=21.4654, timestamp=1688396400000, transactions=4095, otc=None)
Agg(open=21.505, high=21.59, low=21.475, close=21.59, volume=329019, vwap=21.5513, timestamp=1688400000000, transactions=4446, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=4200, vwap=21.56, timestamp=1688403600000, transactions=3, otc=None)
Agg(open=21.2, high=21.31, low=21.2, close=21.31, volume=716, vwap=21.2312, timestamp=1688407200000, transactions=4, otc=None)
Agg(open=20.25, high=21, low=20.25, close=21, volume=498, vwap=20.7219, timestamp=1688558400000, transactions=3, otc=None)
Agg(open=21.5, high=21.5, low=21.22, close=21.355, volume=175393, vwap=21.3375, timestamp=1688562000000, transactions=1896, otc=None)
Agg(open=21.355, high=21.535, low=21.345, close=21.465, volume=271741, vwap=21.4484, timestamp=1688565600000, transactions=3595, otc=None)
Agg(open=21.47, high=21.715, low=21.47, close=21.55, volume=200275, vwap=21.5832, timestamp=1688569200000, transactions=2671, otc=None)
Agg(open=21.54, high=21.59, low=21.35, close=21.4, volume=152632, vwap=21.4624, timestamp=1688572800000, transactions=2082, otc=None)
Agg(open=21.4, high=21.405, low=21.34, close=21.355, volume=77085, vwap=21.3675, timestamp=1688576400000, transactions=1204, otc=None)
Agg(open=21.36, high=21.43, low=21.335, close=21.42, volume=118465, vwap=21.3831, timestamp=1688580000000, transactions=1741, otc=None)
Agg(open=21.42, high=21.49, low=21.38, close=21.42, volume=302570, vwap=21.4376, timestamp=1688583600000, transactions=4992, otc=None)
Agg(open=21.41, high=21.41, low=21.41, close=21.41, volume=12954, vwap=21.41, timestamp=1688587200000, transactions=14, otc=None)
Agg(open=21.14, high=21.295, low=21.04, close=21.28, volume=99336, vwap=21.1758, timestamp=1688648400000, transactions=1383, otc=None)
Agg(open=21.285, high=21.3, low=20.88, close=20.945, volume=163467, vwap=21.0522, timestamp=1688652000000, transactions=3009, otc=None)
Agg(open=20.955, high=21.13, low=20.91, close=21.12, volume=100830, vwap=21.0208, timestamp=1688655600000, transactions=2174, otc=None)
Agg(open=21.13, high=21.26, low=21.1295, close=21.26, volume=81684, vwap=21.1914, timestamp=1688659200000, transactions=1726, otc=None)
Agg(open=21.265, high=21.33, low=21.23, close=21.305, volume=93850, vwap=21.2792, timestamp=1688662800000, transactions=1649, otc=None)
Agg(open=21.3, high=21.31, low=21.14, close=21.26, volume=96605, vwap=21.2236, timestamp=1688666400000, transactions=1933, otc=None)
Agg(open=21.26, high=21.261, low=21.13, close=21.22, volume=244965, vwap=21.1974, timestamp=1688670000000, transactions=4371, otc=None)
Agg(open=21.22, high=21.22, low=21.22, close=21.22, volume=13639, vwap=21.22, timestamp=1688673600000, transactions=10, otc=None)
Agg(open=21.27, high=21.44, low=21.27, close=21.42, volume=36492, vwap=21.3445, timestamp=1688734800000, transactions=705, otc=None)
Agg(open=21.43, high=21.5, low=21.38, close=21.49, volume=78112, vwap=21.44, timestamp=1688738400000, transactions=1742, otc=None)
Agg(open=21.49, high=21.575, low=21.405, close=21.41, volume=69499, vwap=21.4774, timestamp=1688742000000, transactions=1556, otc=None)
Agg(open=21.405, high=21.59, low=21.37, close=21.55, volume=67717, vwap=21.4708, timestamp=1688745600000, transactions=1597, otc=None)
Agg(open=21.56, high=21.565, low=21.4239, close=21.445, volume=61139, vwap=21.4954, timestamp=1688749200000, transactions=1401, otc=None)
Agg(open=21.44, high=21.47, low=21.41, close=21.43, volume=85385, vwap=21.4417, timestamp=1688752800000, transactions=1733, otc=None)
Agg(open=21.435, high=21.435, low=21.245, close=21.31, volume=243305, vwap=21.3235, timestamp=1688756400000, transactions=4548, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=17298, vwap=21.3, timestamp=1688760000000, transactions=8, otc=None)
