Agg(open=19.6, high=19.785, low=19.46, close=19.73, volume=118185, vwap=19.6569, timestamp=1676296800000, transactions=1414, otc=None)
Agg(open=20.51, high=20.535, low=20.45, close=20.455, volume=96538, vwap=20.4899, timestamp=1676487600000, transactions=1883, otc=None)
Agg(open=20.46, high=20.5, low=20.38, close=20.41, volume=301665, vwap=20.4306, timestamp=1676491200000, transactions=3800, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=40188, vwap=20.41, timestamp=1676494800000, transactions=33, otc=None)
Agg(open=20.01, high=20.245, low=19.88, close=20.05, volume=117067, vwap=20.1156, timestamp=1676556000000, transactions=1555, otc=None)
Agg(open=20.045, high=20.345, low=19.995, close=20.33, volume=192368, vwap=20.1725, timestamp=1676559600000, transactions=2747, otc=None)
Agg(open=20.33, high=20.47, low=20.24, close=20.47, volume=156917, vwap=20.3233, timestamp=1676563200000, transactions=2177, otc=None)
Agg(open=20.47, high=20.57, low=20.47, close=20.52, volume=115572, vwap=20.5247, timestamp=1676566800000, transactions=1791, otc=None)
Agg(open=20.52, high=20.545, low=20.37, close=20.47, volume=109949, vwap=20.4489, timestamp=1676570400000, transactions=1898, otc=None)
Agg(open=20.47, high=20.55, low=20.46, close=20.505, volume=117417, vwap=20.5063, timestamp=1676574000000, transactions=1857, otc=None)
Agg(open=20.51, high=20.525, low=20.2, close=20.23, volume=584952, vwap=20.2966, timestamp=1676577600000, transactions=6036, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=36301, vwap=20.22, timestamp=1676581200000, transactions=19, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=700, vwap=20.22, timestamp=1676588400000, transactions=6, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=100, vwap=20.22, timestamp=1676592000000, transactions=1, otc=None)
Agg(open=20.31, high=20.31, low=20.06, close=20.2, volume=163739, vwap=20.2435, timestamp=1676642400000, transactions=1208, otc=None)
Agg(open=20.19, high=20.3793, low=20.16, close=20.35, volume=152015, vwap=20.312, timestamp=1676646000000, transactions=2487, otc=None)
Agg(open=20.34, high=20.38, low=20.25, close=20.3, volume=177870, vwap=20.3206, timestamp=1676649600000, transactions=2359, otc=None)
Agg(open=20.3, high=20.39, low=20.275, close=20.29, volume=102494, vwap=20.3472, timestamp=1676653200000, transactions=1617, otc=None)
Agg(open=20.285, high=20.32, low=20.21, close=20.26, volume=90492, vwap=20.2662, timestamp=1676656800000, transactions=1432, otc=None)
Agg(open=20.27, high=20.37, low=20.255, close=20.36, volume=110316, vwap=20.3171, timestamp=1676660400000, transactions=1827, otc=None)
Agg(open=20.36, high=20.42, low=20.31, close=20.36, volume=256531, vwap=20.3613, timestamp=1676664000000, transactions=3324, otc=None)
Agg(open=20.35, high=20.35, low=20.35, close=20.35, volume=38378, vwap=20.3503, timestamp=1676667600000, transactions=18, otc=None)
