Agg(open=17.86, high=18.04, low=17.8, close=18.04, volume=105089, vwap=17.882, timestamp=1673964000000, transactions=1338, otc=None)
Agg(open=18.04, high=18.175, low=17.965, close=18.095, volume=247138, vwap=18.0728, timestamp=1673967600000, transactions=2999, otc=None)
Agg(open=18.095, high=18.295, low=18.05, close=18.285, volume=314034, vwap=18.1367, timestamp=1673971200000, transactions=3173, otc=None)
Agg(open=18.29, high=18.4, low=18.215, close=18.375, volume=251287, vwap=18.3103, timestamp=1673974800000, transactions=2470, otc=None)
Agg(open=18.375, high=18.45, low=18.26, close=18.34, volume=275193, vwap=18.3506, timestamp=1673978400000, transactions=2898, otc=None)
Agg(open=18.34, high=18.39, low=18.235, close=18.345, volume=233355, vwap=18.3065, timestamp=1673982000000, transactions=2626, otc=None)
Agg(open=18.345, high=18.38, low=18.28, close=18.32, volume=499725, vwap=18.3133, timestamp=1673985600000, transactions=5410, otc=None)
Agg(open=18.29, high=18.34, low=18.29, close=18.34, volume=272192, vwap=18.2901, timestamp=1673989200000, transactions=23, otc=None)
Agg(open=18.43, high=18.56, low=18.38, close=18.5, volume=109204, vwap=18.4756, timestamp=1674050400000, transactions=1118, otc=None)
Agg(open=18.51, high=18.65, low=18.43, close=18.605, volume=309895, vwap=18.5522, timestamp=1674054000000, transactions=3671, otc=None)
Agg(open=18.61, high=18.695, low=18.48, close=18.68, volume=294167, vwap=18.5657, timestamp=1674057600000, transactions=3033, otc=None)
Agg(open=18.68, high=18.72, low=18.54, close=18.555, volume=155583, vwap=18.6517, timestamp=1674061200000, transactions=1968, otc=None)
Agg(open=18.55, high=18.805, low=18.51, close=18.73, volume=209778, vwap=18.6521, timestamp=1674064800000, transactions=2719, otc=None)
Agg(open=18.725, high=18.805, low=18.705, close=18.755, volume=273820, vwap=18.7565, timestamp=1674068400000, transactions=3401, otc=None)
Agg(open=18.755, high=18.8, low=18.58, close=18.67, volume=715695, vwap=18.6782, timestamp=1674072000000, transactions=7083, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=44838, vwap=18.65, timestamp=1674075600000, transactions=15, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=200, vwap=18.76, timestamp=1674086400000, transactions=1, otc=None)
Agg(open=18.5985, high=18.5985, low=18.5985, close=18.5985, volume=941, vwap=18.5985, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=18.26, high=18.98, low=18.26, close=18.96, volume=293340, vwap=18.8083, timestamp=1674136800000, transactions=2594, otc=None)
Agg(open=18.97, high=19.06, low=18.88, close=18.92, volume=547363, vwap=18.9809, timestamp=1674140400000, transactions=5368, otc=None)
Agg(open=18.93, high=19.22, low=18.93, close=19.22, volume=588035, vwap=19.0757, timestamp=1674144000000, transactions=4116, otc=None)
Agg(open=19.215, high=19.455, low=19.16, close=19.455, volume=381477, vwap=19.3114, timestamp=1674147600000, transactions=3998, otc=None)
Agg(open=19.46, high=19.6704, low=19.41, close=19.665, volume=653553, vwap=19.5261, timestamp=1674151200000, transactions=4585, otc=None)
Agg(open=19.67, high=19.865, low=19.54, close=19.73, volume=739920, vwap=19.7004, timestamp=1674154800000, transactions=5033, otc=None)
Agg(open=19.72, high=19.79, low=19.5, close=19.55, volume=1484420.0, vwap=19.6126, timestamp=1674158400000, transactions=8784, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=21471, vwap=19.55, timestamp=1674162000000, transactions=9, otc=None)
Agg(open=19.012, high=19.81, low=19.012, close=19.65, volume=314759, vwap=19.6057, timestamp=1674223200000, transactions=2620, otc=None)
Agg(open=19.645, high=19.66, low=19.415, close=19.5, volume=334236, vwap=19.521, timestamp=1674226800000, transactions=4538, otc=None)
Agg(open=19.5, high=19.61, low=19.5, close=19.55, volume=203970, vwap=19.554, timestamp=1674230400000, transactions=2716, otc=None)
Agg(open=19.56, high=19.57, low=19.39, close=19.405, volume=169982, vwap=19.462, timestamp=1674234000000, transactions=2256, otc=None)
Agg(open=19.41, high=19.51, low=19.39, close=19.455, volume=216725, vwap=19.4474, timestamp=1674237600000, transactions=2397, otc=None)
Agg(open=19.455, high=19.52, low=19.43, close=19.485, volume=267679, vwap=19.4723, timestamp=1674241200000, transactions=2649, otc=None)
Agg(open=19.485, high=19.63, low=19.45, close=19.62, volume=592013, vwap=19.5409, timestamp=1674244800000, transactions=5525, otc=None)
Agg(open=19.62, high=19.62, low=18.65, close=19.05, volume=43684, vwap=19.5499, timestamp=1674248400000, transactions=29, otc=None)
