Agg(open=15.51, high=15.5136, low=15.1, close=15.16, volume=76271, vwap=15.3042, timestamp=1698670800000, transactions=1213, otc=None)
Agg(open=15.165, high=15.165, low=14.915, close=15.115, volume=195854, vwap=15.0336, timestamp=1698674400000, transactions=2665, otc=None)
Agg(open=15.12, high=15.195, low=15.025, close=15.06, volume=130013, vwap=15.1021, timestamp=1698678000000, transactions=1784, otc=None)
Agg(open=15.05, high=15.055, low=14.88, close=14.945, volume=108200, vwap=14.9853, timestamp=1698681600000, transactions=1680, otc=None)
Agg(open=14.95, high=15.005, low=14.91, close=14.99, volume=158927, vwap=14.9505, timestamp=1698685200000, transactions=2168, otc=None)
Agg(open=14.99, high=15.05, low=14.94, close=15.03, volume=153941, vwap=14.988, timestamp=1698688800000, transactions=2190, otc=None)
Agg(open=15.035, high=15.11, low=15.01, close=15.06, volume=320770, vwap=15.0545, timestamp=1698692400000, transactions=4010, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=34358, vwap=15.06, timestamp=1698696000000, transactions=21, otc=None)
Agg(open=15.08, high=15.29, low=15.01, close=15.01, volume=56297, vwap=15.1633, timestamp=1698757200000, transactions=632, otc=None)
Agg(open=15.005, high=15.16, low=14.98, close=15.1, volume=101585, vwap=15.0882, timestamp=1698760800000, transactions=1440, otc=None)
Agg(open=15.11, high=15.12, low=14.93, close=14.97, volume=108688, vwap=15.0086, timestamp=1698764400000, transactions=1411, otc=None)
Agg(open=14.97, high=15, low=14.8605, close=14.895, volume=90923, vwap=14.9088, timestamp=1698768000000, transactions=1477, otc=None)
Agg(open=14.9, high=14.91, low=14.8, close=14.865, volume=81795, vwap=14.8602, timestamp=1698771600000, transactions=1354, otc=None)
Agg(open=14.87, high=14.9613, low=14.8, close=14.9, volume=121245, vwap=14.8708, timestamp=1698775200000, transactions=1640, otc=None)
Agg(open=14.895, high=14.95, low=14.83, close=14.89, volume=308177, vwap=14.8805, timestamp=1698778800000, transactions=3588, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=53607, vwap=14.89, timestamp=1698782400000, transactions=17, otc=None)
Agg(open=14.84, high=15, low=14.555, close=14.61, volume=105666, vwap=14.6453, timestamp=1698843600000, transactions=1167, otc=None)
Agg(open=14.62, high=14.67, low=14.52, close=14.54, volume=160917, vwap=14.5782, timestamp=1698847200000, transactions=2470, otc=None)
Agg(open=14.54, high=14.625, low=14.435, close=14.61, volume=97628, vwap=14.5222, timestamp=1698850800000, transactions=1696, otc=None)
Agg(open=14.6, high=14.63, low=14.54, close=14.565, volume=96725, vwap=14.5713, timestamp=1698854400000, transactions=1525, otc=None)
Agg(open=14.565, high=14.61, low=14.545, close=14.575, volume=97207, vwap=14.5719, timestamp=1698858000000, transactions=1572, otc=None)
Agg(open=14.58, high=14.595, low=14.45, close=14.58, volume=230154, vwap=14.5383, timestamp=1698861600000, transactions=3238, otc=None)
Agg(open=14.57, high=14.84, low=14.57, close=14.78, volume=607747, vwap=14.7374, timestamp=1698865200000, transactions=7213, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=43451, vwap=14.77, timestamp=1698868800000, transactions=28, otc=None)
Agg(open=14.84, high=15.05, low=14.73, close=14.73, volume=414115, vwap=14.8393, timestamp=1698930000000, transactions=4188, otc=None)
Agg(open=14.73, high=14.85, low=14.66, close=14.84, volume=204231, vwap=14.7465, timestamp=1698933600000, transactions=3091, otc=None)
Agg(open=14.835, high=14.97, low=14.83, close=14.94, volume=343950, vwap=14.9174, timestamp=1698937200000, transactions=2903, otc=None)
Agg(open=14.94, high=15.145, low=14.92, close=15.105, volume=188080, vwap=15.0535, timestamp=1698940800000, transactions=2544, otc=None)
Agg(open=15.105, high=15.355, low=15.1002, close=15.35, volume=163020, vwap=15.2266, timestamp=1698944400000, transactions=2213, otc=None)
Agg(open=15.355, high=15.395, low=15.31, close=15.335, volume=254708, vwap=15.3586, timestamp=1698948000000, transactions=2254, otc=None)
Agg(open=15.34, high=15.475, low=15.305, close=15.46, volume=494871, vwap=15.4009, timestamp=1698951600000, transactions=5314, otc=None)
Agg(open=15.44, high=15.52, low=15.44, close=15.52, volume=34577, vwap=15.4415, timestamp=1698955200000, transactions=16, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=130, vwap=15.67, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=15.76, high=16.1, low=15.76, close=16.1, volume=98736, vwap=15.9617, timestamp=1699016400000, transactions=1228, otc=None)
Agg(open=16.11, high=16.18, low=15.84, close=15.89, volume=174311, vwap=16.0568, timestamp=1699020000000, transactions=2518, otc=None)
Agg(open=15.895, high=15.94, low=15.805, close=15.935, volume=132113, vwap=15.87, timestamp=1699023600000, transactions=2022, otc=None)
Agg(open=15.93, high=15.98, low=15.855, close=15.935, volume=106443, vwap=15.9244, timestamp=1699027200000, transactions=1577, otc=None)
Agg(open=15.938, high=15.945, low=15.63, close=15.66, volume=208155, vwap=15.8238, timestamp=1699030800000, transactions=1764, otc=None)
Agg(open=15.67, high=15.95, low=15.66, close=15.925, volume=270564, vwap=15.8144, timestamp=1699034400000, transactions=3383, otc=None)
Agg(open=15.925, high=15.94, low=15.79, close=15.82, volume=298615, vwap=15.8419, timestamp=1699038000000, transactions=4613, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=22321, vwap=15.82, timestamp=1699041600000, transactions=13, otc=None)
