Agg(open=23.09, high=23.2659, low=21.465, close=21.995, volume=421455, vwap=22.0467, timestamp=1693918800000, transactions=4085, otc=None)
Agg(open=22, high=22.27, low=21.89, close=22.1, volume=267774, vwap=22.0648, timestamp=1693922400000, transactions=4758, otc=None)
Agg(open=22.11, high=22.35, low=21.99, close=22.015, volume=248986, vwap=22.127, timestamp=1693926000000, transactions=4079, otc=None)
Agg(open=22.01, high=22.1, low=21.94, close=22.09, volume=187330, vwap=22.0207, timestamp=1693929600000, transactions=3297, otc=None)
Agg(open=22.075, high=22.19, low=22, close=22.11, volume=141254, vwap=22.0909, timestamp=1693933200000, transactions=3113, otc=None)
Agg(open=22.1, high=22.14, low=21.99, close=22.0587, volume=174550, vwap=22.0528, timestamp=1693936800000, transactions=3626, otc=None)
Agg(open=22.055, high=22.07, low=21.98, close=22.005, volume=591487, vwap=22.0081, timestamp=1693940400000, transactions=8002, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=24616, vwap=22, timestamp=1693944000000, transactions=39, otc=None)
Agg(open=22.05, high=22.07, low=21.77, close=22.04, volume=88409, vwap=21.9652, timestamp=1694005200000, transactions=1404, otc=None)
Agg(open=22.03, high=22.14, low=21.8, close=22.13, volume=158743, vwap=21.9557, timestamp=1694008800000, transactions=3153, otc=None)
Agg(open=22.12, high=22.24, low=22.04, close=22.04, volume=139271, vwap=22.1147, timestamp=1694012400000, transactions=2420, otc=None)
Agg(open=22.0215, high=22.1311, low=21.995, close=22.05, volume=98852, vwap=22.0681, timestamp=1694016000000, transactions=1877, otc=None)
Agg(open=22.045, high=22.23, low=22.025, close=22.195, volume=76974, vwap=22.1288, timestamp=1694019600000, transactions=1753, otc=None)
Agg(open=22.19, high=22.265, low=22.155, close=22.215, volume=91692, vwap=22.2111, timestamp=1694023200000, transactions=1734, otc=None)
Agg(open=22.215, high=22.36, low=22.16, close=22.31, volume=357745, vwap=22.2913, timestamp=1694026800000, transactions=6898, otc=None)
Agg(open=22.31, high=22.31, low=22.31, close=22.31, volume=20109, vwap=22.31, timestamp=1694030400000, transactions=28, otc=None)
Agg(open=22.1, high=22.1, low=21.87, close=21.9, volume=2198, vwap=21.9877, timestamp=1694084400000, transactions=16, otc=None)
Agg(open=21.9, high=21.9, low=21.8, close=21.8, volume=200, vwap=21.85, timestamp=1694088000000, transactions=2, otc=None)
Agg(open=21.5, high=21.5, low=19.51, close=20.39, volume=345033, vwap=20.517, timestamp=1694091600000, transactions=3544, otc=None)
Agg(open=20.32, high=20.87, low=19.71, close=20.09, volume=621683, vwap=20.3266, timestamp=1694095200000, transactions=7918, otc=None)
Agg(open=20.0899, high=20.145, low=19.31, close=19.37, volume=358401, vwap=19.8005, timestamp=1694098800000, transactions=5840, otc=None)
Agg(open=19.36, high=19.58, low=19.22, close=19.31, volume=231724, vwap=19.3662, timestamp=1694102400000, transactions=4603, otc=None)
Agg(open=19.3, high=19.47, low=19.29, close=19.36, volume=205613, vwap=19.3548, timestamp=1694106000000, transactions=3647, otc=None)
Agg(open=19.365, high=19.58, low=19.345, close=19.492, volume=246747, vwap=19.4807, timestamp=1694109600000, transactions=4550, otc=None)
Agg(open=19.49, high=19.56, low=19.33, close=19.37, volume=530296, vwap=19.4057, timestamp=1694113200000, transactions=8149, otc=None)
Agg(open=19.37, high=19.37, low=19.37, close=19.37, volume=6744, vwap=19.37, timestamp=1694116800000, transactions=15, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=258, vwap=19.35, timestamp=1694170800000, transactions=1, otc=None)
Agg(open=19.36, high=19.54, low=19.255, close=19.41, volume=149900, vwap=19.3783, timestamp=1694178000000, transactions=2312, otc=None)
Agg(open=19.41, high=19.695, low=19.4, close=19.625, volume=215068, vwap=19.5277, timestamp=1694181600000, transactions=4601, otc=None)
Agg(open=19.62, high=19.64, low=19.465, close=19.48, volume=193578, vwap=19.5573, timestamp=1694185200000, transactions=3910, otc=None)
Agg(open=19.485, high=19.57, low=19.4, close=19.505, volume=180792, vwap=19.4671, timestamp=1694188800000, transactions=3378, otc=None)
Agg(open=19.5018, high=19.75, low=19.475, close=19.735, volume=215893, vwap=19.6304, timestamp=1694192400000, transactions=3717, otc=None)
Agg(open=19.735, high=19.77, low=19.645, close=19.755, volume=212781, vwap=19.7167, timestamp=1694196000000, transactions=4107, otc=None)
Agg(open=19.755, high=19.755, low=19.45, close=19.51, volume=641237, vwap=19.5454, timestamp=1694199600000, transactions=9122, otc=None)
Agg(open=19.505, high=19.505, low=19.505, close=19.505, volume=914, vwap=19.505, timestamp=1694203200000, transactions=12, otc=None)
