Agg(open=16.57, high=16.74, low=16.43, close=16.665, volume=49454, vwap=16.6403, timestamp=1684155600000, transactions=806, otc=None)
Agg(open=16.67, high=16.69, low=16.48, close=16.52, volume=94324, vwap=16.5581, timestamp=1684159200000, transactions=1953, otc=None)
Agg(open=16.52, high=16.545, low=16.4701, close=16.51, volume=97086, vwap=16.5071, timestamp=1684162800000, transactions=1923, otc=None)
Agg(open=16.51, high=16.645, low=16.51, close=16.64, volume=107416, vwap=16.5832, timestamp=1684166400000, transactions=2152, otc=None)
Agg(open=16.645, high=16.79, low=16.63, close=16.675, volume=136437, vwap=16.7043, timestamp=1684170000000, transactions=2339, otc=None)
Agg(open=16.68, high=16.715, low=16.645, close=16.655, volume=128972, vwap=16.6709, timestamp=1684173600000, transactions=1964, otc=None)
Agg(open=16.655, high=16.675, low=16.565, close=16.65, volume=283357, vwap=16.6224, timestamp=1684177200000, transactions=4454, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=12333, vwap=16.66, timestamp=1684180800000, transactions=16, otc=None)
Agg(open=16.24, high=16.54, low=16.24, close=16.39, volume=105316, vwap=16.4398, timestamp=1684242000000, transactions=1364, otc=None)
Agg(open=16.37, high=16.57, low=16.36, close=16.445, volume=158652, vwap=16.4686, timestamp=1684245600000, transactions=2269, otc=None)
Agg(open=16.45, high=16.59, low=16.45, close=16.545, volume=107099, vwap=16.527, timestamp=1684249200000, transactions=1745, otc=None)
Agg(open=16.5499, high=16.6, low=16.53, close=16.54, volume=78201, vwap=16.5612, timestamp=1684252800000, transactions=1374, otc=None)
Agg(open=16.535, high=16.605, low=16.48, close=16.55, volume=125489, vwap=16.5377, timestamp=1684256400000, transactions=1865, otc=None)
Agg(open=16.54, high=16.64, low=16.5, close=16.64, volume=82650, vwap=16.5665, timestamp=1684260000000, transactions=1346, otc=None)
Agg(open=16.64, high=16.765, low=16.64, close=16.68, volume=327351, vwap=16.7204, timestamp=1684263600000, transactions=4144, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=17279, vwap=16.69, timestamp=1684267200000, transactions=13, otc=None)
Agg(open=16.54, high=16.73, low=16.435, close=16.455, volume=106626, vwap=16.5309, timestamp=1684328400000, transactions=1198, otc=None)
Agg(open=16.45, high=16.55, low=16.44, close=16.515, volume=79505, vwap=16.4884, timestamp=1684332000000, transactions=1429, otc=None)
Agg(open=16.515, high=16.67, low=16.44, close=16.65, volume=103720, vwap=16.5559, timestamp=1684335600000, transactions=1867, otc=None)
Agg(open=16.645, high=16.8, low=16.57, close=16.775, volume=148586, vwap=16.6445, timestamp=1684339200000, transactions=2667, otc=None)
Agg(open=16.78, high=16.865, low=16.76, close=16.86, volume=114461, vwap=16.8081, timestamp=1684342800000, transactions=2134, otc=None)
Agg(open=16.86, high=16.935, low=16.805, close=16.92, volume=82722, vwap=16.8501, timestamp=1684346400000, transactions=1821, otc=None)
Agg(open=16.92, high=17, low=16.89, close=16.95, volume=321681, vwap=16.9425, timestamp=1684350000000, transactions=5064, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=20507, vwap=16.94, timestamp=1684353600000, transactions=26, otc=None)
Agg(open=16.85, high=16.85, low=16.745, close=16.815, volume=31873, vwap=16.7969, timestamp=1684414800000, transactions=592, otc=None)
Agg(open=16.8, high=16.96, low=16.795, close=16.925, volume=72251, vwap=16.8933, timestamp=1684418400000, transactions=1293, otc=None)
Agg(open=16.93, high=16.955, low=16.785, close=16.79, volume=93205, vwap=16.9011, timestamp=1684422000000, transactions=1513, otc=None)
Agg(open=16.79, high=16.845, low=16.64, close=16.735, volume=160109, vwap=16.736, timestamp=1684425600000, transactions=2261, otc=None)
Agg(open=16.735, high=16.775, low=16.56, close=16.59, volume=74957, vwap=16.7014, timestamp=1684429200000, transactions=1368, otc=None)
Agg(open=16.59, high=16.64, low=16.495, close=16.62, volume=77144, vwap=16.5717, timestamp=1684432800000, transactions=1262, otc=None)
Agg(open=16.615, high=16.74, low=16.58, close=16.7, volume=195066, vwap=16.6823, timestamp=1684436400000, transactions=3112, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=8228, vwap=16.7, timestamp=1684440000000, transactions=16, otc=None)
Agg(open=16.82, high=16.84, low=16.705, close=16.82, volume=111280, vwap=16.8039, timestamp=1684501200000, transactions=693, otc=None)
Agg(open=16.81, high=16.82, low=16.555, close=16.635, volume=88903, vwap=16.6683, timestamp=1684504800000, transactions=1455, otc=None)
Agg(open=16.635, high=16.695, low=16.465, close=16.495, volume=131779, vwap=16.5883, timestamp=1684508400000, transactions=1973, otc=None)
Agg(open=16.495, high=16.5, low=16.4, close=16.485, volume=135343, vwap=16.4511, timestamp=1684512000000, transactions=1813, otc=None)
Agg(open=16.485, high=16.575, low=16.4, close=16.42, volume=83943, vwap=16.4787, timestamp=1684515600000, transactions=1436, otc=None)
Agg(open=16.42, high=16.48, low=16.4, close=16.47, volume=94327, vwap=16.4244, timestamp=1684519200000, transactions=1553, otc=None)
Agg(open=16.475, high=16.49, low=16.41, close=16.435, volume=243180, vwap=16.4457, timestamp=1684522800000, transactions=3555, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=39947, vwap=16.43, timestamp=1684526400000, transactions=17, otc=None)
