Agg(open=22.48, high=22.61, low=22.43, close=22.55, volume=50085, vwap=22.494, timestamp=1692622800000, transactions=985, otc=None)
Agg(open=22.55, high=22.705, low=22.5, close=22.7, volume=73243, vwap=22.5865, timestamp=1692626400000, transactions=2340, otc=None)
Agg(open=22.69, high=22.73, low=22.5, close=22.55, volume=63492, vwap=22.6232, timestamp=1692630000000, transactions=2004, otc=None)
Agg(open=22.545, high=22.585, low=22.48, close=22.545, volume=52037, vwap=22.5462, timestamp=1692633600000, transactions=1556, otc=None)
Agg(open=22.545, high=22.77, low=22.53, close=22.73, volume=62637, vwap=22.6911, timestamp=1692637200000, transactions=1717, otc=None)
Agg(open=22.735, high=22.75, low=22.67, close=22.68, volume=59261, vwap=22.7138, timestamp=1692640800000, transactions=1495, otc=None)
Agg(open=22.685, high=22.845, low=22.685, close=22.77, volume=209253, vwap=22.7855, timestamp=1692644400000, transactions=3830, otc=None)
Agg(open=22.72, high=22.77, low=22.72, close=22.77, volume=24115, vwap=22.7695, timestamp=1692648000000, transactions=16, otc=None)
Agg(open=22.8, high=22.98, low=22.59, close=22.62, volume=68084, vwap=22.7641, timestamp=1692709200000, transactions=1074, otc=None)
Agg(open=22.59, high=22.72, low=22.465, close=22.52, volume=97940, vwap=22.5746, timestamp=1692712800000, transactions=2235, otc=None)
Agg(open=22.51, high=22.59, low=22.405, close=22.535, volume=94952, vwap=22.4923, timestamp=1692716400000, transactions=2159, otc=None)
Agg(open=22.53, high=22.54, low=22.42, close=22.5, volume=70100, vwap=22.4755, timestamp=1692720000000, transactions=1688, otc=None)
Agg(open=22.495, high=22.54, low=22.345, close=22.54, volume=66364, vwap=22.4489, timestamp=1692723600000, transactions=1587, otc=None)
Agg(open=22.53, high=22.59, low=22.4805, close=22.59, volume=77677, vwap=22.5377, timestamp=1692727200000, transactions=1865, otc=None)
Agg(open=22.585, high=22.6599, low=22.455, close=22.485, volume=294637, vwap=22.5164, timestamp=1692730800000, transactions=4417, otc=None)
Agg(open=22.47, high=22.47, low=22.47, close=22.47, volume=41116, vwap=22.47, timestamp=1692734400000, transactions=14, otc=None)
Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=1000, vwap=22.27, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=22.51, high=22.72, low=22.425, close=22.505, volume=53493, vwap=22.5477, timestamp=1692795600000, transactions=882, otc=None)
Agg(open=22.5, high=22.755, low=22.48, close=22.685, volume=116750, vwap=22.6392, timestamp=1692799200000, transactions=2505, otc=None)
Agg(open=22.68, high=22.91, low=22.68, close=22.88, volume=88780, vwap=22.8051, timestamp=1692802800000, transactions=1627, otc=None)
Agg(open=22.9, high=22.97, low=22.86, close=22.92, volume=69049, vwap=22.9169, timestamp=1692806400000, transactions=1377, otc=None)
Agg(open=22.93, high=23.105, low=22.93, close=23.095, volume=72142, vwap=23.0507, timestamp=1692810000000, transactions=1525, otc=None)
Agg(open=23.09, high=23.2, low=23.05, close=23.18, volume=81602, vwap=23.1253, timestamp=1692813600000, transactions=1839, otc=None)
Agg(open=23.185, high=23.25, low=23.12, close=23.18, volume=327659, vwap=23.1839, timestamp=1692817200000, transactions=4690, otc=None)
Agg(open=23.18, high=23.18, low=23.18, close=23.18, volume=26979, vwap=23.18, timestamp=1692820800000, transactions=9, otc=None)
Agg(open=23.25, high=23.31, low=23.125, close=23.235, volume=51127, vwap=23.2254, timestamp=1692882000000, transactions=1045, otc=None)
Agg(open=23.235, high=23.24, low=22.86, close=22.86, volume=89021, vwap=23.0316, timestamp=1692885600000, transactions=2125, otc=None)
Agg(open=22.845, high=22.845, low=22.59, close=22.705, volume=94336, vwap=22.7051, timestamp=1692889200000, transactions=2250, otc=None)
Agg(open=22.71, high=22.94, low=22.7, close=22.74, volume=93820, vwap=22.8321, timestamp=1692892800000, transactions=2075, otc=None)
Agg(open=22.745, high=22.84, low=22.72, close=22.825, volume=66721, vwap=22.7743, timestamp=1692896400000, transactions=1575, otc=None)
Agg(open=22.83, high=22.835, low=22.59, close=22.63, volume=86960, vwap=22.6694, timestamp=1692900000000, transactions=1756, otc=None)
Agg(open=22.625, high=22.665, low=22.54, close=22.61, volume=215385, vwap=22.6126, timestamp=1692903600000, transactions=3803, otc=None)
Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=20411, vwap=22.62, timestamp=1692907200000, transactions=13, otc=None)
Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=250, vwap=22.62, timestamp=1692957600000, transactions=1, otc=None)
Agg(open=22.72, high=22.9, low=22.66, close=22.845, volume=92701, vwap=22.8435, timestamp=1692968400000, transactions=1300, otc=None)
Agg(open=22.85, high=22.86, low=22.415, close=22.51, volume=124587, vwap=22.6255, timestamp=1692972000000, transactions=2219, otc=None)
Agg(open=22.51, high=22.64, low=22.445, close=22.57, volume=92926, vwap=22.5508, timestamp=1692975600000, transactions=1781, otc=None)
Agg(open=22.575, high=22.69, low=22.575, close=22.68, volume=71387, vwap=22.6363, timestamp=1692979200000, transactions=1640, otc=None)
Agg(open=22.675, high=22.755, low=22.64, close=22.74, volume=85905, vwap=22.6957, timestamp=1692982800000, transactions=1640, otc=None)
Agg(open=22.745, high=22.945, low=22.745, close=22.865, volume=84345, vwap=22.8434, timestamp=1692986400000, transactions=1934, otc=None)
Agg(open=22.88, high=22.905, low=22.72, close=22.76, volume=227728, vwap=22.7852, timestamp=1692990000000, transactions=4322, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=50723, vwap=22.75, timestamp=1692993600000, transactions=18, otc=None)
