Agg(open=16.16, high=16.26, low=16.05, close=16.11, volume=47710, vwap=16.1308, timestamp=1700488800000, transactions=685, otc=None)
Agg(open=16.11, high=16.26, low=16.065, close=16.2595, volume=111848, vwap=16.1695, timestamp=1700492400000, transactions=1770, otc=None)
Agg(open=16.25, high=16.255, low=16.175, close=16.2, volume=105323, vwap=16.208, timestamp=1700496000000, transactions=1349, otc=None)
Agg(open=16.195, high=16.28, low=16.135, close=16.2, volume=240747, vwap=16.1943, timestamp=1700499600000, transactions=1540, otc=None)
Agg(open=16.19, high=16.35, low=16.155, close=16.3, volume=102618, vwap=16.25, timestamp=1700503200000, transactions=1556, otc=None)
Agg(open=16.29, high=16.38, low=16.265, close=16.31, volume=104595, vwap=16.3165, timestamp=1700506800000, transactions=1688, otc=None)
Agg(open=16.31, high=16.33, low=16.25, close=16.29, volume=213174, vwap=16.2816, timestamp=1700510400000, transactions=3294, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=29329, vwap=16.28, timestamp=1700514000000, transactions=19, otc=None)
Agg(open=16.25, high=16.44, low=16.225, close=16.42, volume=91963, vwap=16.3455, timestamp=1700575200000, transactions=1270, otc=None)
Agg(open=16.42, high=16.56, low=16.41, close=16.54, volume=105767, vwap=16.4865, timestamp=1700578800000, transactions=1696, otc=None)
Agg(open=16.54, high=16.61, low=16.5112, close=16.53, volume=105673, vwap=16.5608, timestamp=1700582400000, transactions=1501, otc=None)
Agg(open=16.535, high=16.6, low=16.495, close=16.555, volume=82400, vwap=16.5416, timestamp=1700586000000, transactions=1302, otc=None)
Agg(open=16.55, high=16.58, low=16.39, close=16.4, volume=473007, vwap=16.4984, timestamp=1700589600000, transactions=2348, otc=None)
Agg(open=16.39, high=16.575, low=16.38, close=16.57, volume=152444, vwap=16.5187, timestamp=1700593200000, transactions=2257, otc=None)
Agg(open=16.58, high=16.595, low=16.475, close=16.505, volume=344365, vwap=16.5218, timestamp=1700596800000, transactions=4479, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=10546, vwap=16.51, timestamp=1700600400000, transactions=12, otc=None)
Agg(open=16.65, high=16.84, low=16.55, close=16.68, volume=54387, vwap=16.6725, timestamp=1700661600000, transactions=1085, otc=None)
Agg(open=16.66, high=16.88, low=16.62, close=16.78, volume=136086, vwap=16.7396, timestamp=1700665200000, transactions=1916, otc=None)
Agg(open=16.76, high=16.8, low=16.72, close=16.79, volume=113500, vwap=16.756, timestamp=1700668800000, transactions=1523, otc=None)
Agg(open=16.785, high=16.8, low=16.65, close=16.66, volume=142992, vwap=16.7392, timestamp=1700672400000, transactions=1762, otc=None)
Agg(open=16.67, high=16.705, low=16.6, close=16.6, volume=76148, vwap=16.6541, timestamp=1700676000000, transactions=1306, otc=None)
Agg(open=16.605, high=16.64, low=16.52, close=16.605, volume=125913, vwap=16.59, timestamp=1700679600000, transactions=1954, otc=None)
Agg(open=16.61, high=16.745, low=16.605, close=16.7, volume=193193, vwap=16.6959, timestamp=1700683200000, transactions=3044, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=14958, vwap=16.69, timestamp=1700686800000, transactions=19, otc=None)
Agg(open=16.63, high=16.88, low=16.58, close=16.82, volume=75409, vwap=16.7451, timestamp=1700834400000, transactions=994, otc=None)
Agg(open=16.82, high=16.92, low=16.775, close=16.7925, volume=145706, vwap=16.8398, timestamp=1700838000000, transactions=2333, otc=None)
Agg(open=16.7925, high=16.89, low=16.78, close=16.83, volume=130741, vwap=16.8307, timestamp=1700841600000, transactions=1971, otc=None)
Agg(open=16.83, high=16.905, low=16.815, close=16.86, volume=128504, vwap=16.86, timestamp=1700845200000, transactions=2070, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=323, vwap=16.86, timestamp=1700848800000, transactions=3, otc=None)
