Agg(open=23.11, high=23.27, low=23.09, close=23.19, volume=71499, vwap=23.1671, timestamp=1690808400000, transactions=1462, otc=None)
Agg(open=23.195, high=23.32, low=23.06, close=23.09, volume=122629, vwap=23.1869, timestamp=1690812000000, transactions=2606, otc=None)
Agg(open=23.095, high=23.125, low=22.985, close=23, volume=115504, vwap=23.0457, timestamp=1690815600000, transactions=2057, otc=None)
Agg(open=22.995, high=23.005, low=22.9, close=22.985, volume=88270, vwap=22.9538, timestamp=1690819200000, transactions=1606, otc=None)
Agg(open=22.98, high=23.18, low=22.925, close=23.18, volume=81783, vwap=23.0486, timestamp=1690822800000, transactions=1576, otc=None)
Agg(open=23.18, high=23.18, low=22.995, close=23.135, volume=142954, vwap=23.0933, timestamp=1690826400000, transactions=2374, otc=None)
Agg(open=23.135, high=23.2075, low=23.05, close=23.195, volume=342634, vwap=23.1255, timestamp=1690830000000, transactions=4711, otc=None)
Agg(open=23.19, high=23.19, low=23.19, close=23.19, volume=20396, vwap=23.19, timestamp=1690833600000, transactions=14, otc=None)
Agg(open=22.9, high=22.94, low=22.3, close=22.501, volume=196357, vwap=22.6467, timestamp=1690894800000, transactions=2138, otc=None)
Agg(open=22.5, high=22.5, low=22.2, close=22.24, volume=269104, vwap=22.3344, timestamp=1690898400000, transactions=4033, otc=None)
Agg(open=22.25, high=22.27, low=22.025, close=22.165, volume=144724, vwap=22.1574, timestamp=1690902000000, transactions=2909, otc=None)
Agg(open=22.17, high=22.28, low=22.095, close=22.28, volume=168476, vwap=22.1773, timestamp=1690905600000, transactions=2446, otc=None)
Agg(open=22.305, high=22.39, low=22.255, close=22.325, volume=151125, vwap=22.301, timestamp=1690909200000, transactions=2472, otc=None)
Agg(open=22.32, high=22.475, low=22.32, close=22.455, volume=131701, vwap=22.3905, timestamp=1690912800000, transactions=2562, otc=None)
Agg(open=22.455, high=22.585, low=22.41, close=22.57, volume=346206, vwap=22.512, timestamp=1690916400000, transactions=5152, otc=None)
Agg(open=22.58, high=22.58, low=22.58, close=22.58, volume=16327, vwap=22.58, timestamp=1690920000000, transactions=15, otc=None)
Agg(open=22.43, high=22.735, low=22.34, close=22.73, volume=66528, vwap=22.5911, timestamp=1690981200000, transactions=1274, otc=None)
Agg(open=22.74, high=22.745, low=22.34, close=22.38, volume=113399, vwap=22.498, timestamp=1690984800000, transactions=2390, otc=None)
Agg(open=22.38, high=22.38, low=22.165, close=22.185, volume=161556, vwap=22.3062, timestamp=1690988400000, transactions=2806, otc=None)
Agg(open=22.18, high=22.37, low=22.17, close=22.325, volume=152562, vwap=22.2844, timestamp=1690992000000, transactions=2656, otc=None)
Agg(open=22.325, high=22.445, low=22.325, close=22.415, volume=171670, vwap=22.3853, timestamp=1690995600000, transactions=2864, otc=None)
Agg(open=22.41, high=22.58, low=22.385, close=22.53, volume=130833, vwap=22.5139, timestamp=1690999200000, transactions=2582, otc=None)
Agg(open=22.535, high=22.62, low=22.45, close=22.6, volume=359445, vwap=22.5482, timestamp=1691002800000, transactions=5751, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=32558, vwap=22.6, timestamp=1691006400000, transactions=15, otc=None)
Agg(open=22.55, high=22.63, low=22.44, close=22.54, volume=43618, vwap=22.5417, timestamp=1691067600000, transactions=854, otc=None)
Agg(open=22.52, high=22.56, low=22.325, close=22.385, volume=120935, vwap=22.4525, timestamp=1691071200000, transactions=2142, otc=None)
Agg(open=22.405, high=22.62, low=22.405, close=22.475, volume=78002, vwap=22.517, timestamp=1691074800000, transactions=1654, otc=None)
Agg(open=22.475, high=22.59, low=22.42, close=22.575, volume=61554, vwap=22.4961, timestamp=1691078400000, transactions=1199, otc=None)
Agg(open=22.575, high=22.6, low=22.47, close=22.545, volume=91668, vwap=22.5409, timestamp=1691082000000, transactions=1678, otc=None)
Agg(open=22.545, high=22.61, low=22.445, close=22.46, volume=75269, vwap=22.5229, timestamp=1691085600000, transactions=1548, otc=None)
Agg(open=22.47, high=22.47, low=22.335, close=22.415, volume=188339, vwap=22.4079, timestamp=1691089200000, transactions=3237, otc=None)
Agg(open=22.42, high=22.42, low=22.42, close=22.42, volume=12432, vwap=22.4199, timestamp=1691092800000, transactions=15, otc=None)
Agg(open=22.34, high=22.53, low=22.34, close=22.38, volume=70757, vwap=22.444, timestamp=1691154000000, transactions=1081, otc=None)
Agg(open=22.39, high=22.485, low=22.195, close=22.48, volume=100026, vwap=22.3522, timestamp=1691157600000, transactions=1890, otc=None)
Agg(open=22.475, high=22.72, low=22.43, close=22.69, volume=98092, vwap=22.6001, timestamp=1691161200000, transactions=2031, otc=None)
Agg(open=22.685, high=22.89, low=22.665, close=22.87, volume=108418, vwap=22.78, timestamp=1691164800000, transactions=2170, otc=None)
Agg(open=22.865, high=22.97, low=22.85, close=22.935, volume=134902, vwap=22.9081, timestamp=1691168400000, transactions=2617, otc=None)
Agg(open=22.94, high=22.94, low=22.735, close=22.76, volume=143588, vwap=22.8169, timestamp=1691172000000, transactions=3165, otc=None)
Agg(open=22.76, high=22.85, low=22.755, close=22.84, volume=336816, vwap=22.8052, timestamp=1691175600000, transactions=5466, otc=None)
Agg(open=22.83, high=22.83, low=22.83, close=22.83, volume=18025, vwap=22.83, timestamp=1691179200000, transactions=12, otc=None)
