Agg(open=19.63, high=19.77, low=19.35, close=19.68, volume=123865, vwap=19.4952, timestamp=1694437200000, transactions=2250, otc=None)
Agg(open=19.68, high=20.01, low=19.66, close=19.925, volume=225988, vwap=19.9033, timestamp=1694440800000, transactions=4317, otc=None)
Agg(open=19.925, high=20.089, low=19.895, close=20.02, volume=142498, vwap=20.0118, timestamp=1694444400000, transactions=3208, otc=None)
Agg(open=20.02, high=20.165, low=20.01, close=20.065, volume=181411, vwap=20.0989, timestamp=1694448000000, transactions=3184, otc=None)
Agg(open=20.065, high=20.1, low=19.93, close=19.945, volume=194586, vwap=20.0102, timestamp=1694451600000, transactions=3436, otc=None)
Agg(open=19.94, high=19.98, low=19.825, close=19.855, volume=147820, vwap=19.9135, timestamp=1694455200000, transactions=3315, otc=None)
Agg(open=19.855, high=19.885, low=19.76, close=19.825, volume=444716, vwap=19.8201, timestamp=1694458800000, transactions=7654, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=25365, vwap=19.82, timestamp=1694462400000, transactions=12, otc=None)
Agg(open=19.68, high=19.84, low=19.54, close=19.775, volume=107259, vwap=19.6804, timestamp=1694523600000, transactions=2099, otc=None)
Agg(open=19.77, high=19.97, low=19.77, close=19.9, volume=216767, vwap=19.8733, timestamp=1694527200000, transactions=4754, otc=None)
Agg(open=19.9, high=20.175, low=19.8901, close=20.165, volume=190444, vwap=20.0456, timestamp=1694530800000, transactions=4389, otc=None)
Agg(open=20.165, high=20.265, low=20.08, close=20.245, volume=194947, vwap=20.2021, timestamp=1694534400000, transactions=4189, otc=None)
Agg(open=20.245, high=20.47, low=20.245, close=20.43, volume=252461, vwap=20.3591, timestamp=1694538000000, transactions=5133, otc=None)
Agg(open=20.435, high=20.505, low=20.36, close=20.415, volume=331306, vwap=20.4324, timestamp=1694541600000, transactions=5848, otc=None)
Agg(open=20.415, high=20.52, low=20.38, close=20.51, volume=648706, vwap=20.4586, timestamp=1694545200000, transactions=9513, otc=None)
Agg(open=20.52, high=20.52, low=20.15, close=20.15, volume=46129, vwap=20.3136, timestamp=1694548800000, transactions=16, otc=None)
Agg(open=20.57, high=20.77, low=20.48, close=20.735, volume=107967, vwap=20.6448, timestamp=1694610000000, transactions=1687, otc=None)
Agg(open=20.735, high=21.04, low=20.69, close=21.035, volume=223065, vwap=20.9076, timestamp=1694613600000, transactions=4871, otc=None)
Agg(open=21.04, high=21.095, low=20.94, close=21.06, volume=199302, vwap=21.0187, timestamp=1694617200000, transactions=4186, otc=None)
Agg(open=21.055, high=21.22, low=21.055, close=21.155, volume=156495, vwap=21.1384, timestamp=1694620800000, transactions=3021, otc=None)
Agg(open=21.155, high=21.275, low=21.145, close=21.24, volume=158856, vwap=21.204, timestamp=1694624400000, transactions=3210, otc=None)
Agg(open=21.235, high=21.26, low=21.145, close=21.215, volume=254056, vwap=21.2063, timestamp=1694628000000, transactions=4174, otc=None)
Agg(open=21.215, high=21.43, low=21.18, close=21.43, volume=682737, vwap=21.3273, timestamp=1694631600000, transactions=9712, otc=None)
Agg(open=21.425, high=21.53, low=21.425, close=21.53, volume=19220, vwap=21.4261, timestamp=1694635200000, transactions=26, otc=None)
Agg(open=21.58, high=21.88, low=21.49, close=21.63, volume=112931, vwap=21.632, timestamp=1694696400000, transactions=1955, otc=None)
Agg(open=21.61, high=21.79, low=21.525, close=21.655, volume=221443, vwap=21.643, timestamp=1694700000000, transactions=4119, otc=None)
Agg(open=21.65, high=21.69, low=21.43, close=21.49, volume=149379, vwap=21.5488, timestamp=1694703600000, transactions=3342, otc=None)
Agg(open=21.48, high=21.485, low=21.27, close=21.39, volume=155339, vwap=21.393, timestamp=1694707200000, transactions=2951, otc=None)
Agg(open=21.39, high=21.405, low=21.225, close=21.23, volume=124976, vwap=21.3234, timestamp=1694710800000, transactions=2512, otc=None)
Agg(open=21.225, high=21.33, low=21.205, close=21.3, volume=140365, vwap=21.2721, timestamp=1694714400000, transactions=2577, otc=None)
Agg(open=21.305, high=21.335, low=21.21, close=21.32, volume=434476, vwap=21.2777, timestamp=1694718000000, transactions=6442, otc=None)
Agg(open=21.32, high=21.32, low=21.32, close=21.32, volume=213476, vwap=21.32, timestamp=1694721600000, transactions=19, otc=None)
Agg(open=21.14, high=21.14, low=21.14, close=21.14, volume=200, vwap=21.1665, timestamp=1694725200000, transactions=3, otc=None)
Agg(open=21.35, high=21.36, low=21.01, close=21.05, volume=324017, vwap=21.2977, timestamp=1694782800000, transactions=1630, otc=None)
Agg(open=21.06, high=21.14, low=20.859, close=20.865, volume=139051, vwap=21.0032, timestamp=1694786400000, transactions=3061, otc=None)
Agg(open=20.875, high=21.17, low=20.785, close=21.13, volume=123889, vwap=20.9607, timestamp=1694790000000, transactions=3007, otc=None)
Agg(open=21.145, high=21.169, low=20.89, close=20.935, volume=128326, vwap=21.0221, timestamp=1694793600000, transactions=2782, otc=None)
Agg(open=20.935, high=20.96, low=20.825, close=20.8691, volume=122596, vwap=20.8716, timestamp=1694797200000, transactions=2997, otc=None)
Agg(open=20.865, high=20.9, low=20.75, close=20.8, volume=150149, vwap=20.8165, timestamp=1694800800000, transactions=3864, otc=None)
Agg(open=20.8, high=20.8, low=20.61, close=20.77, volume=468698, vwap=20.7222, timestamp=1694804400000, transactions=8495, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=644204, vwap=20.76, timestamp=1694808000000, transactions=35, otc=None)
