Agg(open=17.42, high=17.5, low=17.205, close=17.25, volume=218650, vwap=17.3355, timestamp=1683550800000, transactions=2584, otc=None)
Agg(open=17.25, high=17.38, low=17.13, close=17.345, volume=213866, vwap=17.2928, timestamp=1683554400000, transactions=2966, otc=None)
Agg(open=17.345, high=17.45, low=17.135, close=17.135, volume=97329, vwap=17.3164, timestamp=1683558000000, transactions=1787, otc=None)
Agg(open=17.13, high=17.215, low=17.02, close=17.215, volume=103597, vwap=17.0893, timestamp=1683561600000, transactions=1843, otc=None)
Agg(open=17.21, high=17.245, low=17.175, close=17.22, volume=71509, vwap=17.2131, timestamp=1683565200000, transactions=1511, otc=None)
Agg(open=17.21, high=17.245, low=17.105, close=17.1905, volume=141693, vwap=17.1998, timestamp=1683568800000, transactions=2215, otc=None)
Agg(open=17.19, high=17.255, low=17.12, close=17.16, volume=629415, vwap=17.1782, timestamp=1683572400000, transactions=7835, otc=None)
Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=17854, vwap=17.16, timestamp=1683576000000, transactions=9, otc=None)
Agg(open=17.01, high=17.01, low=16.665, close=16.76, volume=59131, vwap=16.8199, timestamp=1683637200000, transactions=911, otc=None)
Agg(open=16.755, high=16.8, low=16.605, close=16.775, volume=145285, vwap=16.7141, timestamp=1683640800000, transactions=2142, otc=None)
Agg(open=16.775, high=17.0524, low=16.765, close=16.84, volume=144975, vwap=16.9194, timestamp=1683644400000, transactions=2046, otc=None)
Agg(open=16.845, high=16.905, low=16.815, close=16.84, volume=78064, vwap=16.8541, timestamp=1683648000000, transactions=1295, otc=None)
Agg(open=16.845, high=16.97, low=16.84, close=16.96, volume=78278, vwap=16.8926, timestamp=1683651600000, transactions=1204, otc=None)
Agg(open=16.97, high=16.97, low=16.76, close=16.76, volume=94152, vwap=16.8755, timestamp=1683655200000, transactions=1199, otc=None)
Agg(open=16.755, high=16.955, low=16.755, close=16.9, volume=344898, vwap=16.8549, timestamp=1683658800000, transactions=4037, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=6984, vwap=16.89, timestamp=1683662400000, transactions=15, otc=None)
Agg(open=16.96, high=16.96, low=16.96, close=16.96, volume=600, vwap=16.96, timestamp=1683720000000, transactions=2, otc=None)
Agg(open=17.2, high=17.2, low=16.985, close=17.07, volume=73062, vwap=17.1175, timestamp=1683723600000, transactions=1030, otc=None)
Agg(open=17.065, high=17.22, low=17.01, close=17.01, volume=93947, vwap=17.1203, timestamp=1683727200000, transactions=1772, otc=None)
Agg(open=17.015, high=17.065, low=16.955, close=16.97, volume=96151, vwap=17.009, timestamp=1683730800000, transactions=1408, otc=None)
Agg(open=16.965, high=17.01, low=16.885, close=16.895, volume=102861, vwap=16.9598, timestamp=1683734400000, transactions=1427, otc=None)
Agg(open=16.895, high=16.935, low=16.845, close=16.93, volume=90459, vwap=16.8775, timestamp=1683738000000, transactions=1428, otc=None)
Agg(open=16.93, high=17.03, low=16.925, close=17.025, volume=82419, vwap=16.9769, timestamp=1683741600000, transactions=1483, otc=None)
Agg(open=17.03, high=17.235, low=17.03, close=17.145, volume=221600, vwap=17.174, timestamp=1683745200000, transactions=3501, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=20479, vwap=17.15, timestamp=1683748800000, transactions=21, otc=None)
Agg(open=17.05, high=17.07, low=16.86, close=16.9, volume=40590, vwap=16.9897, timestamp=1683810000000, transactions=653, otc=None)
Agg(open=16.91, high=16.95, low=16.82, close=16.9, volume=170987, vwap=16.862, timestamp=1683813600000, transactions=1875, otc=None)
Agg(open=16.91, high=16.94, low=16.845, close=16.925, volume=44174, vwap=16.8942, timestamp=1683817200000, transactions=993, otc=None)
Agg(open=16.93, high=17.075, low=16.9, close=17.07, volume=68500, vwap=16.9907, timestamp=1683820800000, transactions=1250, otc=None)
Agg(open=17.05, high=17.05, low=16.85, close=16.905, volume=51579, vwap=16.9601, timestamp=1683824400000, transactions=931, otc=None)
Agg(open=16.905, high=16.905, low=16.845, close=16.895, volume=57577, vwap=16.8715, timestamp=1683828000000, transactions=974, otc=None)
Agg(open=16.9, high=16.92, low=16.845, close=16.89, volume=215719, vwap=16.8719, timestamp=1683831600000, transactions=2352, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=44453, vwap=16.89, timestamp=1683835200000, transactions=18, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=500, vwap=16.89, timestamp=1683842400000, transactions=5, otc=None)
Agg(open=16.9, high=17.1, low=16.84, close=16.85, volume=46455, vwap=16.877, timestamp=1683896400000, transactions=639, otc=None)
Agg(open=16.84, high=16.88, low=16.66, close=16.7365, volume=234940, vwap=16.7973, timestamp=1683900000000, transactions=3582, otc=None)
Agg(open=16.74, high=16.78, low=16.55, close=16.555, volume=130026, vwap=16.6902, timestamp=1683903600000, transactions=2288, otc=None)
Agg(open=16.555, high=16.555, low=16.355, close=16.36, volume=100935, vwap=16.4133, timestamp=1683907200000, transactions=1772, otc=None)
Agg(open=16.36, high=16.525, low=16.345, close=16.455, volume=76780, vwap=16.4543, timestamp=1683910800000, transactions=1380, otc=None)
Agg(open=16.46, high=16.5025, low=16.44, close=16.455, volume=53676, vwap=16.4664, timestamp=1683914400000, transactions=1259, otc=None)
Agg(open=16.4599, high=16.585, low=16.44, close=16.57, volume=202826, vwap=16.514, timestamp=1683918000000, transactions=3439, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=24486, vwap=16.56, timestamp=1683921600000, transactions=17, otc=None)
