Agg(open=15.12, high=15.45, low=14.93, close=15.16, volume=298690, vwap=15.2322, timestamp=1697461200000, transactions=2200, otc=None)
Agg(open=15.16, high=15.405, low=14.99, close=15.32, volume=284726, vwap=15.1663, timestamp=1697464800000, transactions=3851, otc=None)
Agg(open=15.32, high=15.47, low=15.22, close=15.395, volume=174966, vwap=15.3711, timestamp=1697468400000, transactions=2762, otc=None)
Agg(open=15.4, high=15.735, low=15.4, close=15.61, volume=245805, vwap=15.5877, timestamp=1697472000000, transactions=3245, otc=None)
Agg(open=15.615, high=15.69, low=15.32, close=15.435, volume=325528, vwap=15.4604, timestamp=1697475600000, transactions=3580, otc=None)
Agg(open=15.435, high=15.49, low=15.3525, close=15.385, volume=252155, vwap=15.413, timestamp=1697479200000, transactions=3114, otc=None)
Agg(open=15.385, high=15.55, low=15.345, close=15.39, volume=790930, vwap=15.4558, timestamp=1697482800000, transactions=7860, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=35965, vwap=15.39, timestamp=1697486400000, transactions=18, otc=None)
Agg(open=15.29, high=15.385, low=15.205, close=15.26, volume=173994, vwap=15.2821, timestamp=1697547600000, transactions=1979, otc=None)
Agg(open=15.255, high=15.345, low=15.11, close=15.15, volume=269779, vwap=15.2062, timestamp=1697551200000, transactions=3395, otc=None)
Agg(open=15.15, high=15.255, low=15.11, close=15.2, volume=312017, vwap=15.1803, timestamp=1697554800000, transactions=3983, otc=None)
Agg(open=15.2, high=15.21, low=14.855, close=14.96, volume=810622, vwap=14.9741, timestamp=1697558400000, transactions=5270, otc=None)
Agg(open=14.94, high=15.12, low=14.9301, close=15.02, volume=169981, vwap=15.0549, timestamp=1697562000000, transactions=2721, otc=None)
Agg(open=15.01, high=15.185, low=15.005, close=15.175, volume=198605, vwap=15.1122, timestamp=1697565600000, transactions=2968, otc=None)
Agg(open=15.17, high=15.3, low=15.13, close=15.15, volume=483574, vwap=15.2092, timestamp=1697569200000, transactions=6159, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=210959, vwap=15.1499, timestamp=1697572800000, transactions=38, otc=None)
Agg(open=15.23, high=15.23, low=15.15, close=15.15, volume=200, vwap=15.19, timestamp=1697626800000, transactions=2, otc=None)
Agg(open=15, high=15.295, low=14.985, close=15.295, volume=152893, vwap=15.1123, timestamp=1697634000000, transactions=1976, otc=None)
Agg(open=15.285, high=15.4299, low=15.26, close=15.4, volume=159252, vwap=15.3479, timestamp=1697637600000, transactions=2864, otc=None)
Agg(open=15.395, high=15.57, low=15.39, close=15.485, volume=167423, vwap=15.4773, timestamp=1697641200000, transactions=2991, otc=None)
Agg(open=15.485, high=15.615, low=15.38, close=15.435, volume=141115, vwap=15.473, timestamp=1697644800000, transactions=2808, otc=None)
Agg(open=15.435, high=15.525, low=15.31, close=15.415, volume=154160, vwap=15.4207, timestamp=1697648400000, transactions=2896, otc=None)
Agg(open=15.41, high=15.47, low=15.335, close=15.44, volume=243884, vwap=15.415, timestamp=1697652000000, transactions=3615, otc=None)
Agg(open=15.445, high=15.52, low=15.33, close=15.34, volume=705368, vwap=15.4184, timestamp=1697655600000, transactions=8680, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=33455, vwap=15.34, timestamp=1697659200000, transactions=18, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=1245, vwap=14.58, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=15.34, high=15.4, low=15.15, close=15.21, volume=117467, vwap=15.2743, timestamp=1697720400000, transactions=1951, otc=None)
Agg(open=15.21, high=15.21, low=14.865, close=14.865, volume=202772, vwap=15.0227, timestamp=1697724000000, transactions=3376, otc=None)
Agg(open=14.865, high=15.02, low=14.74, close=14.96, volume=322785, vwap=14.8551, timestamp=1697727600000, transactions=4689, otc=None)
Agg(open=14.96, high=15.12, low=14.9, close=15.02, volume=200267, vwap=15.0105, timestamp=1697731200000, transactions=3924, otc=None)
Agg(open=15.03, high=15.085, low=14.8708, close=14.905, volume=181102, vwap=14.9761, timestamp=1697734800000, transactions=3394, otc=None)
Agg(open=14.9, high=14.97, low=14.85, close=14.895, volume=156174, vwap=14.903, timestamp=1697738400000, transactions=2909, otc=None)
Agg(open=14.895, high=15.005, low=14.8725, close=14.98, volume=751100, vwap=14.9372, timestamp=1697742000000, transactions=8683, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=78718, vwap=14.99, timestamp=1697745600000, transactions=38, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=200, vwap=14.99, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=408103, vwap=14.99, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=15.04, high=15.31, low=14.96, close=15.235, volume=225973, vwap=15.1301, timestamp=1697806800000, transactions=1859, otc=None)
Agg(open=15.225, high=15.27, low=15.11, close=15.19, volume=202131, vwap=15.193, timestamp=1697810400000, transactions=3074, otc=None)
Agg(open=15.2, high=15.21, low=15.005, close=15.185, volume=150248, vwap=15.1112, timestamp=1697814000000, transactions=2626, otc=None)
Agg(open=15.18, high=15.18, low=15.04, close=15.145, volume=103012, vwap=15.1081, timestamp=1697817600000, transactions=1962, otc=None)
Agg(open=15.14, high=15.24, low=15.1, close=15.195, volume=123272, vwap=15.186, timestamp=1697821200000, transactions=2104, otc=None)
Agg(open=15.19, high=15.2, low=15.1, close=15.115, volume=112173, vwap=15.1455, timestamp=1697824800000, transactions=2033, otc=None)
Agg(open=15.115, high=15.14, low=14.99, close=15.05, volume=394123, vwap=15.0605, timestamp=1697828400000, transactions=4908, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=20515, vwap=15.05, timestamp=1697832000000, transactions=16, otc=None)
