Agg(open=20.79, high=20.81, low=20.56, close=20.71, volume=87787, vwap=20.6725, timestamp=1695042000000, transactions=1544, otc=None)
Agg(open=20.73, high=20.78, low=20.635, close=20.66, volume=95723, vwap=20.6938, timestamp=1695045600000, transactions=2022, otc=None)
Agg(open=20.67, high=20.695, low=20.53, close=20.555, volume=73744, vwap=20.6082, timestamp=1695049200000, transactions=1814, otc=None)
Agg(open=20.56, high=20.57, low=20.37, close=20.4, volume=91241, vwap=20.4786, timestamp=1695052800000, transactions=1691, otc=None)
Agg(open=20.405, high=20.43, low=20.235, close=20.24, volume=92894, vwap=20.3488, timestamp=1695056400000, transactions=1815, otc=None)
Agg(open=20.25, high=20.305, low=20.22, close=20.265, volume=85559, vwap=20.2668, timestamp=1695060000000, transactions=1716, otc=None)
Agg(open=20.26, high=20.43, low=20.25, close=20.37, volume=232071, vwap=20.3673, timestamp=1695063600000, transactions=3878, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=55398, vwap=20.37, timestamp=1695067200000, transactions=31, otc=None)
Agg(open=20.36, high=20.36, low=20.13, close=20.14, volume=57010, vwap=20.2363, timestamp=1695128400000, transactions=1172, otc=None)
Agg(open=20.125, high=20.155, low=19.925, close=19.96, volume=109864, vwap=20.0068, timestamp=1695132000000, transactions=2651, otc=None)
Agg(open=19.96, high=20.195, low=19.96, close=20.12, volume=80068, vwap=20.0843, timestamp=1695135600000, transactions=2005, otc=None)
Agg(open=20.13, high=20.13, low=20.0129, close=20.13, volume=83668, vwap=20.0701, timestamp=1695139200000, transactions=1894, otc=None)
Agg(open=20.135, high=20.33, low=20.09, close=20.26, volume=79308, vwap=20.1936, timestamp=1695142800000, transactions=1945, otc=None)
Agg(open=20.26, high=20.34, low=20.205, close=20.31, volume=88903, vwap=20.2773, timestamp=1695146400000, transactions=2088, otc=None)
Agg(open=20.3, high=20.43, low=20.295, close=20.31, volume=267520, vwap=20.3565, timestamp=1695150000000, transactions=4766, otc=None)
Agg(open=20.31, high=20.31, low=20.3, close=20.3, volume=47636, vwap=20.3, timestamp=1695153600000, transactions=28, otc=None)
Agg(open=20.44, high=20.46, low=20.17, close=20.17, volume=57211, vwap=20.3612, timestamp=1695214800000, transactions=976, otc=None)
Agg(open=20.17, high=20.29, low=20.08, close=20.26, volume=86130, vwap=20.1713, timestamp=1695218400000, transactions=1847, otc=None)
Agg(open=20.24, high=20.28, low=20.185, close=20.28, volume=50432, vwap=20.2292, timestamp=1695222000000, transactions=1117, otc=None)
Agg(open=20.285, high=20.305, low=20.195, close=20.235, volume=60554, vwap=20.2452, timestamp=1695225600000, transactions=1158, otc=None)
Agg(open=20.235, high=20.27, low=20.18, close=20.258, volume=99010, vwap=20.2161, timestamp=1695229200000, transactions=1272, otc=None)
Agg(open=20.26, high=20.279, low=20.06, close=20.09, volume=110011, vwap=20.1325, timestamp=1695232800000, transactions=2461, otc=None)
Agg(open=20.085, high=20.105, low=19.9, close=19.9, volume=251915, vwap=19.9862, timestamp=1695236400000, transactions=4704, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=10857, vwap=19.9, timestamp=1695240000000, transactions=35, otc=None)
Agg(open=19.71, high=19.7407, low=19.47, close=19.47, volume=57002, vwap=19.56, timestamp=1695301200000, transactions=1139, otc=None)
Agg(open=19.465, high=19.55, low=19.325, close=19.495, volume=118522, vwap=19.4318, timestamp=1695304800000, transactions=2558, otc=None)
Agg(open=19.49, high=19.535, low=19.37, close=19.37, volume=78433, vwap=19.4618, timestamp=1695308400000, transactions=1911, otc=None)
Agg(open=19.37, high=19.435, low=19.31, close=19.37, volume=62041, vwap=19.3714, timestamp=1695312000000, transactions=1617, otc=None)
Agg(open=19.36, high=19.43, low=19.35, close=19.405, volume=56860, vwap=19.397, timestamp=1695315600000, transactions=1498, otc=None)
Agg(open=19.4, high=19.4, low=19.29, close=19.3975, volume=66091, vwap=19.3537, timestamp=1695319200000, transactions=1590, otc=None)
Agg(open=19.395, high=19.4085, low=19.31, close=19.31, volume=233466, vwap=19.349, timestamp=1695322800000, transactions=4409, otc=None)
Agg(open=19.31, high=19.31, low=19.31, close=19.31, volume=21493, vwap=19.31, timestamp=1695326400000, transactions=36, otc=None)
Agg(open=19.31, high=19.42, low=19.12, close=19.175, volume=413345, vwap=19.3047, timestamp=1695387600000, transactions=1195, otc=None)
Agg(open=19.175, high=19.22, low=19.05, close=19.115, volume=109798, vwap=19.1276, timestamp=1695391200000, transactions=2037, otc=None)
Agg(open=19.11, high=19.19, low=19.055, close=19.125, volume=89284, vwap=19.1189, timestamp=1695394800000, transactions=1580, otc=None)
Agg(open=19.12, high=19.195, low=19.11, close=19.15, volume=60748, vwap=19.1511, timestamp=1695398400000, transactions=1236, otc=None)
Agg(open=19.15, high=19.175, low=18.995, close=19.055, volume=112104, vwap=19.0712, timestamp=1695402000000, transactions=1808, otc=None)
Agg(open=19.055, high=19.155, low=18.99, close=19.155, volume=84401, vwap=19.0656, timestamp=1695405600000, transactions=1621, otc=None)
Agg(open=19.16, high=19.295, low=19.04, close=19.065, volume=197956, vwap=19.1404, timestamp=1695409200000, transactions=3438, otc=None)
Agg(open=19.06, high=19.06, low=19.06, close=19.06, volume=18749, vwap=19.06, timestamp=1695412800000, transactions=14, otc=None)
