Agg(open=16.27, high=16.27, low=16.22, close=16.22, volume=1100, vwap=16.2445, timestamp=1700485200000, transactions=8, otc=None)
Agg(open=16.3, high=16.42, low=16.25, close=16.385, volume=60005, vwap=16.3317, timestamp=1700488800000, transactions=477, otc=None)
Agg(open=16.38, high=16.43, low=16.335, close=16.42, volume=37808, vwap=16.3913, timestamp=1700492400000, transactions=659, otc=None)
Agg(open=16.42, high=16.47, low=16.4, close=16.405, volume=91808, vwap=16.4297, timestamp=1700496000000, transactions=871, otc=None)
Agg(open=16.41, high=16.435, low=16.39, close=16.4199, volume=38271, vwap=16.4116, timestamp=1700499600000, transactions=583, otc=None)
Agg(open=16.41, high=16.46, low=16.39, close=16.395, volume=76958, vwap=16.4221, timestamp=1700503200000, transactions=703, otc=None)
Agg(open=16.395, high=16.445, low=16.36, close=16.44, volume=37071, vwap=16.3946, timestamp=1700506800000, transactions=499, otc=None)
Agg(open=16.43, high=16.49, low=16.42, close=16.46, volume=199118, vwap=16.4587, timestamp=1700510400000, transactions=1692, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=9178, vwap=16.46, timestamp=1700514000000, transactions=3, otc=None)
Agg(open=16.34, high=16.34, low=16.32, close=16.32, volume=510, vwap=16.3322, timestamp=1700571600000, transactions=5, otc=None)
Agg(open=16.34, high=16.515, low=16.32, close=16.36, volume=66602, vwap=16.4164, timestamp=1700575200000, transactions=639, otc=None)
Agg(open=16.36, high=16.38, low=16.15, close=16.19, volume=83427, vwap=16.2383, timestamp=1700578800000, transactions=898, otc=None)
Agg(open=16.18, high=16.235, low=16.15, close=16.175, volume=65465, vwap=16.1922, timestamp=1700582400000, transactions=734, otc=None)
Agg(open=16.18, high=16.29, low=16.1595, close=16.28, volume=39469, vwap=16.2291, timestamp=1700586000000, transactions=627, otc=None)
Agg(open=16.29, high=16.295, low=16.115, close=16.12, volume=75952, vwap=16.1815, timestamp=1700589600000, transactions=899, otc=None)
Agg(open=16.125, high=16.1687, low=16.105, close=16.135, volume=43902, vwap=16.1328, timestamp=1700593200000, transactions=582, otc=None)
Agg(open=16.14, high=16.165, low=16.09, close=16.1, volume=152681, vwap=16.1171, timestamp=1700596800000, transactions=1664, otc=None)
Agg(open=16.26, high=16.38, low=16.24, close=16.37, volume=2507, vwap=16.326, timestamp=1700658000000, transactions=25, otc=None)
Agg(open=16.38, high=16.45, low=16.3, close=16.381, volume=68411, vwap=16.3718, timestamp=1700661600000, transactions=703, otc=None)
Agg(open=16.39, high=16.45, low=16.31, close=16.4, volume=71512, vwap=16.3879, timestamp=1700665200000, transactions=895, otc=None)
Agg(open=16.4, high=16.47, low=16.37, close=16.47, volume=71252, vwap=16.4187, timestamp=1700668800000, transactions=760, otc=None)
Agg(open=16.46, high=16.48, low=16.27, close=16.31, volume=63115, vwap=16.4006, timestamp=1700672400000, transactions=650, otc=None)
Agg(open=16.31, high=16.405, low=16.31, close=16.39, volume=48591, vwap=16.3624, timestamp=1700676000000, transactions=646, otc=None)
Agg(open=16.4, high=16.445, low=16.295, close=16.34, volume=54602, vwap=16.3749, timestamp=1700679600000, transactions=740, otc=None)
Agg(open=16.345, high=16.36, low=16.285, close=16.31, volume=165634, vwap=16.3196, timestamp=1700683200000, transactions=1790, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=10531, vwap=16.32, timestamp=1700686800000, transactions=9, otc=None)
Agg(open=16.21, high=16.21, low=16.16, close=16.16, volume=820, vwap=16.1676, timestamp=1700830800000, transactions=7, otc=None)
Agg(open=16.15, high=16.29, low=16.15, close=16.28, volume=28754, vwap=16.2433, timestamp=1700834400000, transactions=322, otc=None)
Agg(open=16.29, high=16.32, low=16.21, close=16.25, volume=28392, vwap=16.268, timestamp=1700838000000, transactions=400, otc=None)
Agg(open=16.255, high=16.26, low=16.165, close=16.1699, volume=44610, vwap=16.2089, timestamp=1700841600000, transactions=634, otc=None)
Agg(open=16.165, high=16.315, low=16.15, close=16.29, volume=81154, vwap=16.2421, timestamp=1700845200000, transactions=1399, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=8122, vwap=16.28, timestamp=1700848800000, transactions=1, otc=None)
