Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=1790, vwap=11.0725, timestamp=1673265600000, transactions=11, otc=None)
Agg(open=12.065, high=12.08, low=11.96, close=12.03, volume=525694, vwap=12.0164, timestamp=1673467200000, transactions=4592, otc=None)
Agg(open=12.04, high=12.05, low=12.04, close=12.04, volume=39035, vwap=12.04, timestamp=1673470800000, transactions=19, otc=None)
Agg(open=12.05, high=12.37, low=12.05, close=12.37, volume=10226, vwap=12.2436, timestamp=1673528400000, transactions=73, otc=None)
Agg(open=12.41, high=12.58, low=12.14, close=12.24, volume=322419, vwap=12.4171, timestamp=1673532000000, transactions=1840, otc=None)
Agg(open=12.24, high=12.385, low=12.21, close=12.35, volume=244716, vwap=12.2709, timestamp=1673535600000, transactions=1861, otc=None)
Agg(open=12.33, high=12.49, low=12.29, close=12.46, volume=202834, vwap=12.3945, timestamp=1673539200000, transactions=1704, otc=None)
Agg(open=12.455, high=12.515, low=12.39, close=12.45, volume=246100, vwap=12.4579, timestamp=1673542800000, transactions=1862, otc=None)
Agg(open=12.44, high=12.475, low=12.355, close=12.425, volume=242072, vwap=12.4328, timestamp=1673546400000, transactions=1351, otc=None)
Agg(open=12.4299, high=12.435, low=12.28, close=12.29, volume=268447, vwap=12.3572, timestamp=1673550000000, transactions=1980, otc=None)
Agg(open=12.29, high=12.37, low=12.26, close=12.37, volume=496521, vwap=12.3144, timestamp=1673553600000, transactions=3967, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=46577, vwap=12.37, timestamp=1673557200000, transactions=8, otc=None)
Agg(open=12.21, high=12.25, low=12.15, close=12.25, volume=1776, vwap=12.2102, timestamp=1673614800000, transactions=20, otc=None)
Agg(open=12.26, high=12.35, low=12.22, close=12.31, volume=71221, vwap=12.2626, timestamp=1673618400000, transactions=748, otc=None)
Agg(open=12.3, high=12.48, low=12.29, close=12.4, volume=285668, vwap=12.3984, timestamp=1673622000000, transactions=2110, otc=None)
Agg(open=12.4, high=12.4, low=12.29, close=12.365, volume=187173, vwap=12.324, timestamp=1673625600000, transactions=1024, otc=None)
Agg(open=12.365, high=12.39, low=12.33, close=12.355, volume=97674, vwap=12.3563, timestamp=1673629200000, transactions=993, otc=None)
Agg(open=12.355, high=12.365, low=12.295, close=12.295, volume=68710, vwap=12.334, timestamp=1673632800000, transactions=959, otc=None)
Agg(open=12.3, high=12.31, low=12.235, close=12.235, volume=113796, vwap=12.2797, timestamp=1673636400000, transactions=1125, otc=None)
Agg(open=12.235, high=12.345, low=12.235, close=12.335, volume=310349, vwap=12.3071, timestamp=1673640000000, transactions=2565, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=11825, vwap=12.34, timestamp=1673643600000, transactions=7, otc=None)
