Agg(open=16.42, high=16.51, low=16.42, close=16.51, volume=780, vwap=16.4978, timestamp=1701090000000, transactions=6, otc=None)
Agg(open=16.44, high=16.44, low=16.29, close=16.3, volume=63753, vwap=16.3727, timestamp=1701093600000, transactions=549, otc=None)
Agg(open=16.305, high=16.33, low=16.25, close=16.29, volume=27450, vwap=16.2913, timestamp=1701097200000, transactions=524, otc=None)
Agg(open=16.295, high=16.34, low=16.265, close=16.32, volume=28433, vwap=16.296, timestamp=1701100800000, transactions=443, otc=None)
Agg(open=16.33, high=16.4, low=16.315, close=16.395, volume=65866, vwap=16.3603, timestamp=1701104400000, transactions=818, otc=None)
Agg(open=16.4, high=16.44, low=16.38, close=16.42, volume=60747, vwap=16.4147, timestamp=1701108000000, transactions=1021, otc=None)
Agg(open=16.415, high=16.47, low=16.395, close=16.45, volume=65805, vwap=16.4464, timestamp=1701111600000, transactions=1065, otc=None)
Agg(open=16.45, high=16.49, low=16.4201, close=16.48, volume=121760, vwap=16.456, timestamp=1701115200000, transactions=1880, otc=None)
Agg(open=16.48, high=16.48, low=16.47, close=16.48, volume=15923, vwap=16.4786, timestamp=1701118800000, transactions=16, otc=None)
Agg(open=16.56, high=16.71, low=16.56, close=16.59, volume=1974, vwap=16.6949, timestamp=1701176400000, transactions=10, otc=None)
Agg(open=16.57, high=16.57, low=16.34, close=16.43, volume=61023, vwap=16.4377, timestamp=1701180000000, transactions=587, otc=None)
Agg(open=16.445, high=16.54, low=16.43, close=16.525, volume=59747, vwap=16.4684, timestamp=1701183600000, transactions=857, otc=None)
Agg(open=16.52, high=16.52, low=16.39, close=16.44, volume=43556, vwap=16.4477, timestamp=1701187200000, transactions=698, otc=None)
Agg(open=16.43, high=16.4399, low=16.31, close=16.35, volume=39844, vwap=16.3586, timestamp=1701190800000, transactions=512, otc=None)
Agg(open=16.35, high=16.35, low=16.26, close=16.315, volume=23764, vwap=16.2986, timestamp=1701194400000, transactions=386, otc=None)
Agg(open=16.32, high=16.3288, low=16.27, close=16.325, volume=30075, vwap=16.2999, timestamp=1701198000000, transactions=438, otc=None)
Agg(open=16.32, high=16.335, low=16.28, close=16.31, volume=136383, vwap=16.3122, timestamp=1701201600000, transactions=1525, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=14245, vwap=16.3, timestamp=1701205200000, transactions=6, otc=None)
Agg(open=16.31, high=16.31, low=16.27, close=16.28, volume=1509, vwap=16.2864, timestamp=1701262800000, transactions=19, otc=None)
Agg(open=16.28, high=16.46, low=16.25, close=16.456, volume=45466, vwap=16.3171, timestamp=1701266400000, transactions=394, otc=None)
Agg(open=16.47, high=16.535, low=16.42, close=16.52, volume=52087, vwap=16.4824, timestamp=1701270000000, transactions=660, otc=None)
Agg(open=16.51, high=16.53, low=16.415, close=16.485, volume=35047, vwap=16.4675, timestamp=1701273600000, transactions=403, otc=None)
Agg(open=16.48, high=16.5999, low=16.465, close=16.569, volume=49801, vwap=16.5407, timestamp=1701277200000, transactions=602, otc=None)
Agg(open=16.57, high=16.665, low=16.56, close=16.655, volume=51430, vwap=16.6141, timestamp=1701280800000, transactions=664, otc=None)
Agg(open=16.655, high=16.685, low=16.58, close=16.605, volume=99511, vwap=16.6252, timestamp=1701284400000, transactions=963, otc=None)
Agg(open=16.605, high=16.625, low=16.44, close=16.46, volume=211086, vwap=16.4972, timestamp=1701288000000, transactions=2076, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=11227, vwap=16.46, timestamp=1701291600000, transactions=4, otc=None)
Agg(open=16.66, high=16.94, low=16.66, close=16.94, volume=22912, vwap=16.7356, timestamp=1701349200000, transactions=132, otc=None)
Agg(open=16.88, high=16.91, low=16.72, close=16.905, volume=235425, vwap=16.8287, timestamp=1701352800000, transactions=1513, otc=None)
Agg(open=16.9, high=17.07, low=16.894, close=17.03, volume=352793, vwap=16.9969, timestamp=1701356400000, transactions=2468, otc=None)
Agg(open=17.03, high=17.2398, low=17.025, close=17.19, volume=175542, vwap=17.1647, timestamp=1701360000000, transactions=1502, otc=None)
Agg(open=17.19, high=17.42, low=17.18, close=17.405, volume=163486, vwap=17.2936, timestamp=1701363600000, transactions=1456, otc=None)
Agg(open=17.405, high=17.535, low=17.3, close=17.525, volume=270711, vwap=17.4349, timestamp=1701367200000, transactions=2305, otc=None)
Agg(open=17.5299, high=17.55, low=17.36, close=17.36, volume=382375, vwap=17.4286, timestamp=1701370800000, transactions=2079, otc=None)
Agg(open=17.36, high=17.545, low=17.3512, close=17.48, volume=467470, vwap=17.457, timestamp=1701374400000, transactions=3141, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=7408, vwap=17.49, timestamp=1701378000000, transactions=3, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=100, vwap=17.75, timestamp=1701388800000, transactions=1, otc=None)
Agg(open=17.76, high=17.77, low=17.76, close=17.77, volume=4912, vwap=17.7624, timestamp=1701432000000, transactions=29, otc=None)
Agg(open=17.77, high=18.18, low=17.54, close=18.01, volume=34751, vwap=17.979, timestamp=1701435600000, transactions=260, otc=None)
Agg(open=17.98, high=18.08, low=17.75, close=17.96, volume=610293, vwap=17.9061, timestamp=1701439200000, transactions=3702, otc=None)
Agg(open=17.98, high=18.1, low=17.87, close=18.07, volume=794078, vwap=17.9696, timestamp=1701442800000, transactions=4520, otc=None)
Agg(open=18.06, high=18.37, low=18.03, close=18.35, volume=588567, vwap=18.1858, timestamp=1701446400000, transactions=4282, otc=None)
Agg(open=18.355, high=18.575, low=18.275, close=18.55, volume=295649, vwap=18.3995, timestamp=1701450000000, transactions=2734, otc=None)
Agg(open=18.55, high=18.55, low=18.42, close=18.4699, volume=128273, vwap=18.4758, timestamp=1701453600000, transactions=1231, otc=None)
Agg(open=18.46, high=18.57, low=18.425, close=18.55, volume=162833, vwap=18.5023, timestamp=1701457200000, transactions=1577, otc=None)
Agg(open=18.55, high=18.69, low=18.5308, close=18.69, volume=347410, vwap=18.6277, timestamp=1701460800000, transactions=3389, otc=None)
Agg(open=18.69, high=18.74, low=18.2156, close=18.74, volume=16281, vwap=18.6762, timestamp=1701464400000, transactions=13, otc=None)
