Agg(open=15.74, high=15.89, low=15.64, close=15.64, volume=108405, vwap=15.7275, timestamp=1685970000000, transactions=937, otc=None)
Agg(open=15.65, high=15.73, low=15.54, close=15.66, volume=109593, vwap=15.6263, timestamp=1685973600000, transactions=1851, otc=None)
Agg(open=15.67, high=15.71, low=15.62, close=15.625, volume=71281, vwap=15.6807, timestamp=1685977200000, transactions=1464, otc=None)
Agg(open=15.625, high=15.93, low=15.62, close=15.91, volume=233243, vwap=15.7742, timestamp=1685980800000, transactions=3049, otc=None)
Agg(open=15.91, high=15.9583, low=15.8242, close=15.925, volume=95157, vwap=15.8862, timestamp=1685984400000, transactions=1268, otc=None)
Agg(open=15.93, high=15.97, low=15.77, close=15.77, volume=168479, vwap=15.8479, timestamp=1685988000000, transactions=2069, otc=None)
Agg(open=15.775, high=15.79, low=15.62, close=15.62, volume=685756, vwap=15.7, timestamp=1685991600000, transactions=5269, otc=None)
Agg(open=15.73, high=15.765, low=15.65, close=15.695, volume=58679, vwap=15.7016, timestamp=1686056400000, transactions=793, otc=None)
Agg(open=15.71, high=15.95, low=15.71, close=15.94, volume=102422, vwap=15.8541, timestamp=1686060000000, transactions=1234, otc=None)
Agg(open=15.94, high=16, low=15.865, close=15.97, volume=54647, vwap=15.9313, timestamp=1686063600000, transactions=742, otc=None)
Agg(open=15.97, high=15.9973, low=15.91, close=15.98, volume=58275, vwap=15.9592, timestamp=1686067200000, transactions=769, otc=None)
Agg(open=15.98, high=16.07, low=15.9706, close=16.055, volume=116472, vwap=16.0214, timestamp=1686070800000, transactions=1067, otc=None)
Agg(open=16.055, high=16.055, low=15.88, close=15.89, volume=220184, vwap=15.9202, timestamp=1686074400000, transactions=1754, otc=None)
Agg(open=15.895, high=15.94, low=15.85, close=15.89, volume=648517, vwap=15.8926, timestamp=1686078000000, transactions=4731, otc=None)
Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=17947, vwap=15.89, timestamp=1686081600000, transactions=8, otc=None)
Agg(open=15.95, high=16.0448, low=15.835, close=15.9, volume=74556, vwap=15.9592, timestamp=1686142800000, transactions=710, otc=None)
Agg(open=15.91, high=15.95, low=15.585, close=15.67, volume=150446, vwap=15.7495, timestamp=1686146400000, transactions=1638, otc=None)
Agg(open=15.67, high=15.745, low=15.63, close=15.63, volume=55313, vwap=15.6891, timestamp=1686150000000, transactions=720, otc=None)
Agg(open=15.64, high=15.73, low=15.61, close=15.7, volume=104549, vwap=15.6749, timestamp=1686153600000, transactions=1236, otc=None)
Agg(open=15.7, high=15.7, low=15.53, close=15.61, volume=100322, vwap=15.6019, timestamp=1686157200000, transactions=1400, otc=None)
Agg(open=15.6, high=15.73, low=15.59, close=15.6, volume=119696, vwap=15.647, timestamp=1686160800000, transactions=1762, otc=None)
Agg(open=15.6, high=15.63, low=15.55, close=15.56, volume=293689, vwap=15.5829, timestamp=1686164400000, transactions=2964, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=21913, vwap=15.56, timestamp=1686168000000, transactions=8, otc=None)
Agg(open=15.4, high=15.45, low=15.4, close=15.45, volume=800, vwap=15.4125, timestamp=1686175200000, transactions=4, otc=None)
Agg(open=15.56, high=15.655, low=15.45, close=15.6299, volume=60139, vwap=15.585, timestamp=1686229200000, transactions=819, otc=None)
Agg(open=15.63, high=15.71, low=15.615, close=15.6836, volume=63109, vwap=15.6686, timestamp=1686232800000, transactions=756, otc=None)
Agg(open=15.685, high=15.79, low=15.6848, close=15.755, volume=84854, vwap=15.746, timestamp=1686236400000, transactions=1008, otc=None)
Agg(open=15.75, high=15.795, low=15.71, close=15.7893, volume=71583, vwap=15.7486, timestamp=1686240000000, transactions=821, otc=None)
Agg(open=15.78, high=15.8, low=15.685, close=15.7, volume=69123, vwap=15.7468, timestamp=1686243600000, transactions=719, otc=None)
Agg(open=15.71, high=15.85, low=15.69, close=15.82, volume=146557, vwap=15.7928, timestamp=1686247200000, transactions=1489, otc=None)
Agg(open=15.82, high=15.82, low=15.72, close=15.78, volume=428251, vwap=15.7756, timestamp=1686250800000, transactions=2680, otc=None)
Agg(open=15.73, high=15.97, low=15.73, close=15.96, volume=71132, vwap=15.8908, timestamp=1686315600000, transactions=686, otc=None)
Agg(open=15.97, high=16.16, low=15.97, close=16.105, volume=100465, vwap=16.0555, timestamp=1686319200000, transactions=1356, otc=None)
Agg(open=16.1, high=16.1, low=15.95, close=15.965, volume=143535, vwap=16.017, timestamp=1686322800000, transactions=1558, otc=None)
Agg(open=15.9693, high=15.975, low=15.895, close=15.94, volume=62160, vwap=15.9341, timestamp=1686326400000, transactions=751, otc=None)
Agg(open=15.945, high=15.98, low=15.865, close=15.97, volume=74121, vwap=15.9228, timestamp=1686330000000, transactions=1017, otc=None)
Agg(open=15.975, high=15.99, low=15.91, close=15.925, volume=99893, vwap=15.9573, timestamp=1686333600000, transactions=1287, otc=None)
Agg(open=15.93, high=15.96, low=15.87, close=15.92, volume=238019, vwap=15.9295, timestamp=1686337200000, transactions=2486, otc=None)
Agg(open=15.93, high=15.97, low=15.93, close=15.97, volume=8268, vwap=15.9305, timestamp=1686340800000, transactions=9, otc=None)
