Agg(open=15.63, high=15.74, low=15.56, close=15.67, volume=62723, vwap=15.6757, timestamp=1690808400000, transactions=789, otc=None)
Agg(open=15.685, high=15.73, low=15.54, close=15.57, volume=76670, vwap=15.6235, timestamp=1690812000000, transactions=1404, otc=None)
Agg(open=15.57, high=15.625, low=15.54, close=15.605, volume=104877, vwap=15.5792, timestamp=1690815600000, transactions=1319, otc=None)
Agg(open=15.61, high=15.62, low=15.45, close=15.46, volume=69189, vwap=15.5228, timestamp=1690819200000, transactions=827, otc=None)
Agg(open=15.45, high=15.645, low=15.445, close=15.61, volume=65262, vwap=15.5594, timestamp=1690822800000, transactions=936, otc=None)
Agg(open=15.6125, high=15.65, low=15.57, close=15.585, volume=58596, vwap=15.5989, timestamp=1690826400000, transactions=750, otc=None)
Agg(open=15.585, high=15.7, low=15.58, close=15.64, volume=225370, vwap=15.6404, timestamp=1690830000000, transactions=2583, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=19968, vwap=15.64, timestamp=1690833600000, transactions=7, otc=None)
Agg(open=15.4, high=15.92, low=15.4, close=15.875, volume=104808, vwap=15.7801, timestamp=1690894800000, transactions=1029, otc=None)
Agg(open=15.895, high=16.04, low=15.65, close=15.72, volume=137412, vwap=15.8013, timestamp=1690898400000, transactions=1731, otc=None)
Agg(open=15.725, high=15.735, low=15.58, close=15.6, volume=132680, vwap=15.6406, timestamp=1690902000000, transactions=1597, otc=None)
Agg(open=15.605, high=15.61, low=15.44, close=15.605, volume=115531, vwap=15.5149, timestamp=1690905600000, transactions=1352, otc=None)
Agg(open=15.6, high=15.625, low=15.53, close=15.55, volume=89102, vwap=15.5753, timestamp=1690909200000, transactions=1115, otc=None)
Agg(open=15.545, high=15.64, low=15.54, close=15.64, volume=129298, vwap=15.5858, timestamp=1690912800000, transactions=1534, otc=None)
Agg(open=15.645, high=15.69, low=15.615, close=15.66, volume=419498, vwap=15.6571, timestamp=1690916400000, transactions=3496, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=16486, vwap=15.66, timestamp=1690920000000, transactions=10, otc=None)
Agg(open=15.58, high=15.6, low=15.43, close=15.45, volume=90773, vwap=15.4807, timestamp=1690981200000, transactions=902, otc=None)
Agg(open=15.46, high=15.51, low=15.265, close=15.285, volume=116816, vwap=15.4321, timestamp=1690984800000, transactions=1468, otc=None)
Agg(open=15.285, high=15.365, low=15.285, close=15.31, volume=95832, vwap=15.3375, timestamp=1690988400000, transactions=1172, otc=None)
Agg(open=15.295, high=15.38, low=15.245, close=15.29, volume=164342, vwap=15.3239, timestamp=1690992000000, transactions=1521, otc=None)
Agg(open=15.29, high=15.42, low=15.285, close=15.415, volume=90030, vwap=15.3634, timestamp=1690995600000, transactions=936, otc=None)
Agg(open=15.41, high=15.52, low=15.405, close=15.425, volume=176772, vwap=15.4626, timestamp=1690999200000, transactions=1558, otc=None)
Agg(open=15.425, high=15.585, low=15.42, close=15.56, volume=574173, vwap=15.5197, timestamp=1691002800000, transactions=4316, otc=None)
Agg(open=15.55, high=15.55, low=15.41, close=15.41, volume=16985, vwap=15.5486, timestamp=1691006400000, transactions=9, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=300, vwap=15.54, timestamp=1691013600000, transactions=2, otc=None)
Agg(open=15.55, high=15.55, low=15.222, close=15.235, volume=73904, vwap=15.3219, timestamp=1691067600000, transactions=815, otc=None)
Agg(open=15.23, high=15.245, low=15.06, close=15.185, volume=99947, vwap=15.1518, timestamp=1691071200000, transactions=1156, otc=None)
Agg(open=15.19, high=15.275, low=15.135, close=15.205, volume=191637, vwap=15.2305, timestamp=1691074800000, transactions=1680, otc=None)
Agg(open=15.205, high=15.3, low=15.16, close=15.3, volume=109667, vwap=15.2066, timestamp=1691078400000, transactions=997, otc=None)
Agg(open=15.3, high=15.3299, low=15.255, close=15.285, volume=92204, vwap=15.287, timestamp=1691082000000, transactions=1017, otc=None)
Agg(open=15.285, high=15.345, low=15.26, close=15.26, volume=197736, vwap=15.2965, timestamp=1691085600000, transactions=1550, otc=None)
Agg(open=15.265, high=15.269, low=15, close=15, volume=629234, vwap=15.0739, timestamp=1691089200000, transactions=4664, otc=None)
Agg(open=15.01, high=15.01, low=14.99, close=14.99, volume=29188, vwap=15.0099, timestamp=1691092800000, transactions=11, otc=None)
Agg(open=15.2, high=15.45, low=15.065, close=15.065, volume=198017, vwap=15.3214, timestamp=1691154000000, transactions=1539, otc=None)
Agg(open=15.06, high=15.07, low=14.865, close=15.015, volume=222095, vwap=14.9764, timestamp=1691157600000, transactions=2278, otc=None)
Agg(open=15.0101, high=15.035, low=14.85, close=14.86, volume=239362, vwap=14.9403, timestamp=1691161200000, transactions=2035, otc=None)
Agg(open=14.86, high=14.91, low=14.82, close=14.83, volume=170235, vwap=14.8588, timestamp=1691164800000, transactions=1659, otc=None)
Agg(open=14.825, high=14.84, low=14.57, close=14.575, volume=179285, vwap=14.6494, timestamp=1691168400000, transactions=2227, otc=None)
Agg(open=14.575, high=14.575, low=14.4, close=14.485, volume=478783, vwap=14.4866, timestamp=1691172000000, transactions=4425, otc=None)
Agg(open=14.48, high=14.495, low=14.37, close=14.405, volume=615945, vwap=14.4124, timestamp=1691175600000, transactions=5300, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=35778, vwap=14.41, timestamp=1691179200000, transactions=8, otc=None)
