Agg(open=15.23, high=15.45, low=15.19, close=15.43, volume=45564, vwap=15.3613, timestamp=1693227600000, transactions=605, otc=None)
Agg(open=15.42, high=15.465, low=15.335, close=15.375, volume=56132, vwap=15.4001, timestamp=1693231200000, transactions=853, otc=None)
Agg(open=15.38, high=15.43, low=15.37, close=15.42, volume=51239, vwap=15.3891, timestamp=1693234800000, transactions=772, otc=None)
Agg(open=15.42, high=15.42, low=15.35, close=15.41, volume=43088, vwap=15.3952, timestamp=1693238400000, transactions=686, otc=None)
Agg(open=15.42, high=15.435, low=15.355, close=15.375, volume=32334, vwap=15.3965, timestamp=1693242000000, transactions=577, otc=None)
Agg(open=15.37, high=15.485, low=15.36, close=15.4801, volume=62540, vwap=15.4372, timestamp=1693245600000, transactions=752, otc=None)
Agg(open=15.49, high=15.575, low=15.48, close=15.49, volume=338687, vwap=15.5204, timestamp=1693249200000, transactions=2723, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=6697, vwap=15.49, timestamp=1693252800000, transactions=5, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=200, vwap=15.4, timestamp=1693256400000, transactions=2, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=625, vwap=15.45, timestamp=1693299600000, transactions=1, otc=None)
Agg(open=15.62, high=15.86, low=15.47, close=15.64, volume=178221, vwap=15.5877, timestamp=1693314000000, transactions=1396, otc=None)
Agg(open=15.65, high=15.92, low=15.65, close=15.85, volume=169037, vwap=15.8035, timestamp=1693317600000, transactions=1504, otc=None)
Agg(open=15.85, high=15.965, low=15.845, close=15.86, volume=156031, vwap=15.9114, timestamp=1693321200000, transactions=1475, otc=None)
Agg(open=15.86, high=15.86, low=15.745, close=15.79, volume=73974, vwap=15.8045, timestamp=1693324800000, transactions=722, otc=None)
Agg(open=15.8, high=15.88, low=15.76, close=15.77, volume=84451, vwap=15.815, timestamp=1693328400000, transactions=726, otc=None)
Agg(open=15.775, high=15.82, low=15.695, close=15.695, volume=105793, vwap=15.7699, timestamp=1693332000000, transactions=793, otc=None)
Agg(open=15.69, high=15.705, low=15.64, close=15.65, volume=311408, vwap=15.6681, timestamp=1693335600000, transactions=2606, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=5884, vwap=15.65, timestamp=1693339200000, transactions=4, otc=None)
Agg(open=15.78, high=15.97, low=15.77, close=15.97, volume=127063, vwap=15.8827, timestamp=1693400400000, transactions=945, otc=None)
Agg(open=15.97, high=16.01, low=15.88, close=15.95, volume=686487, vwap=15.9819, timestamp=1693404000000, transactions=2708, otc=None)
Agg(open=15.95, high=16, low=15.91, close=15.985, volume=141694, vwap=15.9699, timestamp=1693407600000, transactions=1454, otc=None)
Agg(open=15.99, high=16, low=15.8801, close=15.905, volume=222731, vwap=15.942, timestamp=1693411200000, transactions=1439, otc=None)
Agg(open=15.9, high=15.92, low=15.845, close=15.865, volume=157150, vwap=15.8839, timestamp=1693414800000, transactions=1496, otc=None)
Agg(open=15.861, high=15.865, low=15.76, close=15.785, volume=155794, vwap=15.7879, timestamp=1693418400000, transactions=1573, otc=None)
Agg(open=15.785, high=15.83, low=15.76, close=15.8, volume=420744, vwap=15.7936, timestamp=1693422000000, transactions=3537, otc=None)
Agg(open=15.6, high=15.7, low=15.6, close=15.66, volume=49888, vwap=15.656, timestamp=1693486800000, transactions=581, otc=None)
Agg(open=15.66, high=15.66, low=15.4712, close=15.58, volume=104686, vwap=15.5528, timestamp=1693490400000, transactions=1362, otc=None)
Agg(open=15.58, high=15.755, low=15.5505, close=15.72, volume=77101, vwap=15.6804, timestamp=1693494000000, transactions=916, otc=None)
Agg(open=15.725, high=15.75, low=15.61, close=15.65, volume=42789, vwap=15.6769, timestamp=1693497600000, transactions=627, otc=None)
Agg(open=15.645, high=15.72, low=15.62, close=15.675, volume=61571, vwap=15.6656, timestamp=1693501200000, transactions=700, otc=None)
Agg(open=15.67, high=15.77, low=15.65, close=15.66, volume=74002, vwap=15.7069, timestamp=1693504800000, transactions=777, otc=None)
Agg(open=15.66, high=15.725, low=15.615, close=15.64, volume=308476, vwap=15.6745, timestamp=1693508400000, transactions=2731, otc=None)
Agg(open=15.92, high=16.08, low=15.78, close=15.84, volume=315879, vwap=15.9604, timestamp=1693573200000, transactions=1088, otc=None)
Agg(open=15.82, high=15.96, low=15.76, close=15.865, volume=107895, vwap=15.8837, timestamp=1693576800000, transactions=1104, otc=None)
Agg(open=15.86, high=15.87, low=15.78, close=15.83, volume=42295, vwap=15.8187, timestamp=1693580400000, transactions=591, otc=None)
Agg(open=15.83, high=15.88, low=15.7901, close=15.845, volume=31185, vwap=15.8449, timestamp=1693584000000, transactions=467, otc=None)
Agg(open=15.845, high=15.97, low=15.845, close=15.96, volume=45413, vwap=15.9016, timestamp=1693587600000, transactions=557, otc=None)
Agg(open=15.96, high=15.98, low=15.92, close=15.955, volume=54578, vwap=15.9508, timestamp=1693591200000, transactions=700, otc=None)
Agg(open=15.95, high=16, low=15.93, close=15.955, volume=254097, vwap=15.9588, timestamp=1693594800000, transactions=2242, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=3714, vwap=15.95, timestamp=1693598400000, transactions=7, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=100, vwap=15.99, timestamp=1693602000000, transactions=1, otc=None)
