Agg(open=15.94, high=15.94, low=15.56, close=15.57, volume=80113, vwap=15.6954, timestamp=1693918800000, transactions=720, otc=None)
Agg(open=15.58, high=15.675, low=15.53, close=15.565, volume=107552, vwap=15.5905, timestamp=1693922400000, transactions=1101, otc=None)
Agg(open=15.56, high=15.7, low=15.495, close=15.535, volume=143758, vwap=15.5884, timestamp=1693926000000, transactions=1436, otc=None)
Agg(open=15.53, high=15.58, low=15.505, close=15.58, volume=49993, vwap=15.5314, timestamp=1693929600000, transactions=621, otc=None)
Agg(open=15.57, high=15.595, low=15.47, close=15.56, volume=57783, vwap=15.5396, timestamp=1693933200000, transactions=809, otc=None)
Agg(open=15.56, high=15.68, low=15.56, close=15.625, volume=88242, vwap=15.6246, timestamp=1693936800000, transactions=1044, otc=None)
Agg(open=15.625, high=15.66, low=15.575, close=15.61, volume=222347, vwap=15.6205, timestamp=1693940400000, transactions=2300, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=15339, vwap=15.61, timestamp=1693944000000, transactions=5, otc=None)
Agg(open=15.69, high=15.98, low=15.69, close=15.98, volume=90735, vwap=15.8836, timestamp=1694005200000, transactions=699, otc=None)
Agg(open=15.97, high=15.97, low=15.72, close=15.75, volume=91994, vwap=15.8143, timestamp=1694008800000, transactions=1069, otc=None)
Agg(open=15.745, high=15.755, low=15.57, close=15.58, volume=71159, vwap=15.6508, timestamp=1694012400000, transactions=704, otc=None)
Agg(open=15.59, high=15.59, low=15.52, close=15.525, volume=40271, vwap=15.5521, timestamp=1694016000000, transactions=542, otc=None)
Agg(open=15.52, high=15.58, low=15.475, close=15.58, volume=49954, vwap=15.5433, timestamp=1694019600000, transactions=531, otc=None)
Agg(open=15.58, high=15.61, low=15.54, close=15.58, volume=65115, vwap=15.5734, timestamp=1694023200000, transactions=785, otc=None)
Agg(open=15.575, high=15.59, low=15.53, close=15.53, volume=159144, vwap=15.5611, timestamp=1694026800000, transactions=1684, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=400, vwap=15.49, timestamp=1694030400000, transactions=4, otc=None)
Agg(open=15.41, high=15.45, low=15.05, close=15.06, volume=44464, vwap=15.2189, timestamp=1694091600000, transactions=413, otc=None)
Agg(open=15.07, high=15.15, low=15.0199, close=15.14, volume=77465, vwap=15.1038, timestamp=1694095200000, transactions=953, otc=None)
Agg(open=15.14, high=15.21, low=15.12, close=15.166, volume=80385, vwap=15.1626, timestamp=1694098800000, transactions=793, otc=None)
Agg(open=15.165, high=15.18, low=15.06, close=15.175, volume=112751, vwap=15.1414, timestamp=1694102400000, transactions=1016, otc=None)
Agg(open=15.17, high=15.18, low=15.03, close=15.085, volume=107734, vwap=15.1205, timestamp=1694106000000, transactions=905, otc=None)
Agg(open=15.09, high=15.1, low=15.04, close=15.045, volume=85020, vwap=15.07, timestamp=1694109600000, transactions=810, otc=None)
Agg(open=15.045, high=15.045, low=14.98, close=15, volume=323292, vwap=15.0109, timestamp=1694113200000, transactions=2561, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=4079, vwap=15, timestamp=1694116800000, transactions=1, otc=None)
Agg(open=15.17, high=15.46, low=14.855, close=14.885, volume=57508, vwap=15.0634, timestamp=1694178000000, transactions=654, otc=None)
Agg(open=14.895, high=14.97, low=14.825, close=14.825, volume=137810, vwap=14.92, timestamp=1694181600000, transactions=1334, otc=None)
Agg(open=14.82, high=14.94, low=14.81, close=14.91, volume=208213, vwap=14.8679, timestamp=1694185200000, transactions=1593, otc=None)
Agg(open=14.9, high=14.92, low=14.815, close=14.91, volume=202123, vwap=14.8735, timestamp=1694188800000, transactions=1500, otc=None)
Agg(open=14.9, high=14.91, low=14.825, close=14.825, volume=65678, vwap=14.8886, timestamp=1694192400000, transactions=781, otc=None)
Agg(open=14.83, high=14.84, low=14.77, close=14.79, volume=50034, vwap=14.8006, timestamp=1694196000000, transactions=764, otc=None)
Agg(open=14.7875, high=14.86, low=14.715, close=14.812, volume=264619, vwap=14.8153, timestamp=1694199600000, transactions=2210, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=4176, vwap=14.81, timestamp=1694203200000, transactions=1, otc=None)
Agg(open=14.71, high=14.71, low=14.6, close=14.6, volume=1118, vwap=14.647, timestamp=1694214000000, transactions=15, otc=None)
