Agg(open=14.88, high=15.18, low=14.88, close=15.05, volume=249155, vwap=15.0025, timestamp=1690203600000, transactions=2136, otc=None)
Agg(open=15.04, high=15.23, low=14.96, close=15.19, volume=146440, vwap=15.0541, timestamp=1690207200000, transactions=1730, otc=None)
Agg(open=15.18, high=15.39, low=15.18, close=15.344, volume=223718, vwap=15.2784, timestamp=1690210800000, transactions=2025, otc=None)
Agg(open=15.35, high=15.425, low=15.27, close=15.38, volume=115511, vwap=15.3439, timestamp=1690214400000, transactions=1240, otc=None)
Agg(open=15.395, high=15.42, low=15.355, close=15.41, volume=132493, vwap=15.397, timestamp=1690218000000, transactions=1405, otc=None)
Agg(open=15.41, high=15.55, low=15.41, close=15.5384, volume=173089, vwap=15.4739, timestamp=1690221600000, transactions=1548, otc=None)
Agg(open=15.532, high=15.55, low=15.455, close=15.51, volume=395814, vwap=15.4931, timestamp=1690225200000, transactions=3366, otc=None)
Agg(open=15.52, high=15.78, low=15.52, close=15.52, volume=15238, vwap=15.5217, timestamp=1690228800000, transactions=4, otc=None)
Agg(open=15.7799, high=15.7799, low=15.6, close=15.6, volume=320, vwap=15.6631, timestamp=1690239600000, transactions=5, otc=None)
Agg(open=15.78, high=15.78, low=15.7, close=15.7, volume=513, vwap=15.7232, timestamp=1690286400000, transactions=3, otc=None)
Agg(open=15.6, high=15.6, low=15.36, close=15.4, volume=171971, vwap=15.4596, timestamp=1690290000000, transactions=1575, otc=None)
Agg(open=15.39, high=15.56, low=15.2905, close=15.37, volume=175276, vwap=15.4213, timestamp=1690293600000, transactions=2243, otc=None)
Agg(open=15.37, high=15.41, low=15.24, close=15.29, volume=102073, vwap=15.3054, timestamp=1690297200000, transactions=1259, otc=None)
Agg(open=15.3, high=15.31, low=15.215, close=15.225, volume=78369, vwap=15.2648, timestamp=1690300800000, transactions=1065, otc=None)
Agg(open=15.22, high=15.37, low=15.21, close=15.295, volume=385127, vwap=15.2704, timestamp=1690304400000, transactions=2682, otc=None)
Agg(open=15.29, high=15.36, low=15.27, close=15.28, volume=99950, vwap=15.3222, timestamp=1690308000000, transactions=1256, otc=None)
Agg(open=15.275, high=15.32, low=15.27, close=15.295, volume=354412, vwap=15.2979, timestamp=1690311600000, transactions=3399, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=534, vwap=15.3, timestamp=1690315200000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=152, vwap=15.0025, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=15.41, high=15.63, low=15.36, close=15.38, volume=143684, vwap=15.4833, timestamp=1690376400000, transactions=1378, otc=None)
Agg(open=15.385, high=15.395, low=15.08, close=15.185, volume=332821, vwap=15.1729, timestamp=1690380000000, transactions=2905, otc=None)
Agg(open=15.175, high=15.229, low=15.15, close=15.175, volume=109895, vwap=15.1813, timestamp=1690383600000, transactions=1407, otc=None)
Agg(open=15.18, high=15.32, low=15.18, close=15.2, volume=127358, vwap=15.239, timestamp=1690387200000, transactions=1431, otc=None)
Agg(open=15.2, high=15.245, low=15.13, close=15.15, volume=91794, vwap=15.1852, timestamp=1690390800000, transactions=1099, otc=None)
Agg(open=15.17, high=15.405, low=15.17, close=15.35, volume=145146, vwap=15.3036, timestamp=1690394400000, transactions=1532, otc=None)
Agg(open=15.34, high=15.445, low=15.24, close=15.435, volume=396808, vwap=15.387, timestamp=1690398000000, transactions=3569, otc=None)
Agg(open=15.44, high=15.46, low=15.44, close=15.46, volume=10686, vwap=15.4402, timestamp=1690401600000, transactions=4, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=120, vwap=15.74, timestamp=1690405200000, transactions=1, otc=None)
Agg(open=15.51, high=15.62, low=15.41, close=15.53, volume=121368, vwap=15.4715, timestamp=1690462800000, transactions=1118, otc=None)
Agg(open=15.53, high=15.54, low=15.33, close=15.335, volume=105374, vwap=15.4291, timestamp=1690466400000, transactions=1322, otc=None)
Agg(open=15.34, high=15.4, low=15.33, close=15.36, volume=62708, vwap=15.3684, timestamp=1690470000000, transactions=910, otc=None)
Agg(open=15.36, high=15.39, low=15.35, close=15.375, volume=54441, vwap=15.3689, timestamp=1690473600000, transactions=838, otc=None)
Agg(open=15.37, high=15.5, low=15.35, close=15.48, volume=180038, vwap=15.3936, timestamp=1690477200000, transactions=1854, otc=None)
Agg(open=15.48, high=15.485, low=15.18, close=15.185, volume=144890, vwap=15.3615, timestamp=1690480800000, transactions=1541, otc=None)
Agg(open=15.185, high=15.32, low=15.145, close=15.31, volume=558913, vwap=15.2365, timestamp=1690484400000, transactions=3785, otc=None)
Agg(open=15.31, high=15.31, low=15.29, close=15.29, volume=16867, vwap=15.3098, timestamp=1690488000000, transactions=12, otc=None)
Agg(open=15.5, high=15.5, low=15.3, close=15.37, volume=71770, vwap=15.3826, timestamp=1690549200000, transactions=504, otc=None)
Agg(open=15.37, high=15.49, low=15.335, close=15.49, volume=64865, vwap=15.4095, timestamp=1690552800000, transactions=842, otc=None)
Agg(open=15.48, high=15.5391, low=15.44, close=15.52, volume=71614, vwap=15.4864, timestamp=1690556400000, transactions=843, otc=None)
Agg(open=15.52, high=15.55, low=15.485, close=15.495, volume=49011, vwap=15.5123, timestamp=1690560000000, transactions=731, otc=None)
Agg(open=15.5, high=15.55, low=15.4, close=15.55, volume=47753, vwap=15.4657, timestamp=1690563600000, transactions=606, otc=None)
Agg(open=15.55, high=15.615, low=15.535, close=15.56, volume=71616, vwap=15.5757, timestamp=1690567200000, transactions=1018, otc=None)
Agg(open=15.565, high=15.575, low=15.48, close=15.52, volume=396365, vwap=15.5155, timestamp=1690570800000, transactions=2843, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=21647, vwap=15.52, timestamp=1690574400000, transactions=12, otc=None)
