Agg(open=15.28, high=15.6, low=15.28, close=15.44, volume=64220, vwap=15.4563, timestamp=1682946000000, transactions=590, otc=None)
Agg(open=15.43, high=15.58, low=15.41, close=15.5604, volume=110316, vwap=15.4708, timestamp=1682949600000, transactions=909, otc=None)
Agg(open=15.57, high=15.58, low=15.43, close=15.45, volume=64559, vwap=15.4966, timestamp=1682953200000, transactions=832, otc=None)
Agg(open=15.46, high=15.49, low=15.44, close=15.46, volume=56300, vwap=15.4711, timestamp=1682956800000, transactions=669, otc=None)
Agg(open=15.47, high=15.475, low=15.26, close=15.285, volume=113151, vwap=15.3216, timestamp=1682960400000, transactions=1112, otc=None)
Agg(open=15.29, high=15.33, low=15.24, close=15.265, volume=120283, vwap=15.2818, timestamp=1682964000000, transactions=1253, otc=None)
Agg(open=15.265, high=15.36, low=15.235, close=15.335, volume=325410, vwap=15.3034, timestamp=1682967600000, transactions=2610, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=15509, vwap=15.33, timestamp=1682971200000, transactions=5, otc=None)
Agg(open=15.36, high=15.39, low=15.06, close=15.175, volume=256805, vwap=15.1994, timestamp=1683032400000, transactions=1950, otc=None)
Agg(open=15.17, high=15.18, low=15, close=15.055, volume=194694, vwap=15.057, timestamp=1683036000000, transactions=2336, otc=None)
Agg(open=15.055, high=15.25, low=15.02, close=15.23, volume=203626, vwap=15.1633, timestamp=1683039600000, transactions=2119, otc=None)
Agg(open=15.22, high=15.22, low=15.16, close=15.2, volume=90255, vwap=15.189, timestamp=1683043200000, transactions=1201, otc=None)
Agg(open=15.21, high=15.2495, low=15.195, close=15.215, volume=96762, vwap=15.2171, timestamp=1683046800000, transactions=1023, otc=None)
Agg(open=15.215, high=15.215, low=15.11, close=15.13, volume=163873, vwap=15.1512, timestamp=1683050400000, transactions=1465, otc=None)
Agg(open=15.13, high=15.24, low=15.115, close=15.16, volume=311518, vwap=15.1798, timestamp=1683054000000, transactions=2587, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=3007, vwap=15.16, timestamp=1683057600000, transactions=1, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=300, vwap=15.15, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=15.13, high=15.26, low=14.98, close=15.04, volume=116862, vwap=15.136, timestamp=1683118800000, transactions=779, otc=None)
Agg(open=15.04, high=15.195, low=15.005, close=15.17, volume=141021, vwap=15.0984, timestamp=1683122400000, transactions=1559, otc=None)
Agg(open=15.18, high=15.22, low=15.09, close=15.125, volume=101033, vwap=15.1603, timestamp=1683126000000, transactions=1348, otc=None)
Agg(open=15.125, high=15.165, low=15.06, close=15.095, volume=61990, vwap=15.1001, timestamp=1683129600000, transactions=1053, otc=None)
Agg(open=15.095, high=15.17, low=15.06, close=15.14, volume=64110, vwap=15.1265, timestamp=1683133200000, transactions=956, otc=None)
Agg(open=15.13, high=15.2, low=15.07, close=15.165, volume=173351, vwap=15.1542, timestamp=1683136800000, transactions=2251, otc=None)
Agg(open=15.16, high=15.2, low=14.86, close=14.865, volume=642124, vwap=14.9604, timestamp=1683140400000, transactions=4574, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=4365, vwap=14.86, timestamp=1683144000000, transactions=6, otc=None)
Agg(open=15.1, high=15.1, low=15.091, close=15.091, volume=200, vwap=15.0955, timestamp=1683201600000, transactions=2, otc=None)
Agg(open=14.6, high=14.67, low=13.7, close=13.86, volume=863760, vwap=14.1366, timestamp=1683205200000, transactions=5240, otc=None)
Agg(open=13.85, high=13.85, low=13.28, close=13.2917, volume=996582, vwap=13.6583, timestamp=1683208800000, transactions=6276, otc=None)
Agg(open=13.29, high=13.39, low=13.21, close=13.33, volume=536744, vwap=13.3114, timestamp=1683212400000, transactions=4404, otc=None)
Agg(open=13.3301, high=13.51, low=13.225, close=13.49, volume=321336, vwap=13.3882, timestamp=1683216000000, transactions=2429, otc=None)
Agg(open=13.5, high=13.71, low=13.45, close=13.695, volume=299263, vwap=13.5706, timestamp=1683219600000, transactions=2267, otc=None)
Agg(open=13.7, high=13.735, low=13.5401, close=13.625, volume=357483, vwap=13.6479, timestamp=1683223200000, transactions=2790, otc=None)
Agg(open=13.625, high=13.66, low=13.51, close=13.51, volume=776874, vwap=13.592, timestamp=1683226800000, transactions=5229, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=400, vwap=13.52, timestamp=1683230400000, transactions=1, otc=None)
Agg(open=13.52, high=13.52, low=13.5, close=13.5, volume=400, vwap=13.5125, timestamp=1683237600000, transactions=5, otc=None)
Agg(open=14.02, high=14.02, low=14.01, close=14.01, volume=1000, vwap=14.0136, timestamp=1683288000000, transactions=4, otc=None)
Agg(open=13.82, high=13.84, low=13, close=13.03, volume=377542, vwap=13.1333, timestamp=1683291600000, transactions=2396, otc=None)
Agg(open=13.03, high=13.18, low=12.91, close=13.145, volume=682593, vwap=13.0049, timestamp=1683295200000, transactions=3865, otc=None)
Agg(open=13.145, high=13.2, low=13.1, close=13.11, volume=239587, vwap=13.1357, timestamp=1683298800000, transactions=2148, otc=None)
Agg(open=13.11, high=13.19, low=13.045, close=13.14, volume=247176, vwap=13.1133, timestamp=1683302400000, transactions=2220, otc=None)
Agg(open=13.14, high=13.325, low=13.11, close=13.315, volume=271161, vwap=13.2181, timestamp=1683306000000, transactions=2151, otc=None)
Agg(open=13.31, high=13.4, low=13.26, close=13.36, volume=316063, vwap=13.3292, timestamp=1683309600000, transactions=2613, otc=None)
Agg(open=13.355, high=13.4299, low=13.27, close=13.27, volume=1063460.0, vwap=13.3242, timestamp=1683313200000, transactions=6032, otc=None)
Agg(open=13.28, high=13.29, low=13.28, close=13.28, volume=12887, vwap=13.2801, timestamp=1683316800000, transactions=4, otc=None)
