Agg(open=14.46, high=14.525, low=14.4, close=14.405, volume=143563, vwap=14.4726, timestamp=1687784400000, transactions=996, otc=None)
Agg(open=14.405, high=14.445, low=14.12, close=14.13, volume=271203, vwap=14.2609, timestamp=1687788000000, transactions=3088, otc=None)
Agg(open=14.125, high=14.26, low=14.1, close=14.23, volume=176440, vwap=14.1815, timestamp=1687791600000, transactions=2299, otc=None)
Agg(open=14.225, high=14.24, low=14.115, close=14.14, volume=92177, vwap=14.1681, timestamp=1687795200000, transactions=1434, otc=None)
Agg(open=14.14, high=14.415, low=14.14, close=14.4, volume=331894, vwap=14.2753, timestamp=1687798800000, transactions=2399, otc=None)
Agg(open=14.395, high=14.4699, low=14.37, close=14.3893, volume=349348, vwap=14.4101, timestamp=1687802400000, transactions=2858, otc=None)
Agg(open=14.38, high=14.48, low=14.29, close=14.295, volume=452421, vwap=14.3735, timestamp=1687806000000, transactions=4242, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=200, vwap=14.15, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=14.38, high=14.44, low=14.145, close=14.17, volume=163952, vwap=14.2989, timestamp=1687870800000, transactions=1202, otc=None)
Agg(open=14.17, high=14.325, low=14.155, close=14.265, volume=228291, vwap=14.2604, timestamp=1687874400000, transactions=2017, otc=None)
Agg(open=14.27, high=14.28, low=14.205, close=14.245, volume=178106, vwap=14.2378, timestamp=1687878000000, transactions=1689, otc=None)
Agg(open=14.2493, high=14.28, low=14.21, close=14.27, volume=98205, vwap=14.2397, timestamp=1687881600000, transactions=1184, otc=None)
Agg(open=14.275, high=14.57, low=14.275, close=14.51, volume=411122, vwap=14.4612, timestamp=1687885200000, transactions=3047, otc=None)
Agg(open=14.505, high=14.52, low=14.42, close=14.475, volume=213179, vwap=14.4572, timestamp=1687888800000, transactions=2000, otc=None)
Agg(open=14.475, high=14.56, low=14.45, close=14.56, volume=605760, vwap=14.5057, timestamp=1687892400000, transactions=3550, otc=None)
Agg(open=14.55, high=14.57, low=14.54, close=14.55, volume=27967, vwap=14.5503, timestamp=1687896000000, transactions=14, otc=None)
Agg(open=14.43, high=14.43, low=14.42, close=14.43, volume=300, vwap=14.4267, timestamp=1687953600000, transactions=3, otc=None)
Agg(open=14.43, high=14.78, low=14.32, close=14.77, volume=146510, vwap=14.6967, timestamp=1687957200000, transactions=1463, otc=None)
Agg(open=14.765, high=14.82, low=14.645, close=14.78, volume=158490, vwap=14.7356, timestamp=1687960800000, transactions=1863, otc=None)
Agg(open=14.78, high=15, low=14.78, close=15, volume=172792, vwap=14.9015, timestamp=1687964400000, transactions=1659, otc=None)
Agg(open=14.995, high=15, low=14.78, close=14.865, volume=136061, vwap=14.8847, timestamp=1687968000000, transactions=1702, otc=None)
Agg(open=14.87, high=14.945, low=14.87, close=14.9, volume=105860, vwap=14.907, timestamp=1687971600000, transactions=1298, otc=None)
Agg(open=14.89, high=14.95, low=14.87, close=14.925, volume=221707, vwap=14.9098, timestamp=1687975200000, transactions=1656, otc=None)
Agg(open=14.925, high=15.035, low=14.915, close=15.03, volume=450526, vwap=15.0026, timestamp=1687978800000, transactions=3344, otc=None)
Agg(open=15.02, high=15.02, low=15, close=15, volume=21633, vwap=15.0197, timestamp=1687982400000, transactions=10, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=200, vwap=15, timestamp=1687993200000, transactions=2, otc=None)
Agg(open=14.95, high=15.1557, low=14.95, close=15.08, volume=109791, vwap=15.0816, timestamp=1688043600000, transactions=924, otc=None)
Agg(open=15.07, high=15.19, low=15.005, close=15.09, volume=229382, vwap=15.1212, timestamp=1688047200000, transactions=2245, otc=None)
Agg(open=15.09, high=15.26, low=15.09, close=15.24, volume=156729, vwap=15.2056, timestamp=1688050800000, transactions=1598, otc=None)
Agg(open=15.245, high=15.2675, low=15.175, close=15.175, volume=94102, vwap=15.2268, timestamp=1688054400000, transactions=889, otc=None)
Agg(open=15.17, high=15.19, low=15.06, close=15.09, volume=184766, vwap=15.1188, timestamp=1688058000000, transactions=1480, otc=None)
Agg(open=15.1, high=15.18, low=15.07, close=15.1, volume=99885, vwap=15.1277, timestamp=1688061600000, transactions=1075, otc=None)
Agg(open=15.1, high=15.27, low=15.085, close=15.22, volume=363860, vwap=15.2109, timestamp=1688065200000, transactions=3063, otc=None)
Agg(open=15.4518, high=15.54, low=15.39, close=15.46, volume=184558, vwap=15.4519, timestamp=1688130000000, transactions=1205, otc=None)
Agg(open=15.46, high=15.54, low=15.4001, close=15.455, volume=123304, vwap=15.4764, timestamp=1688133600000, transactions=1206, otc=None)
Agg(open=15.4693, high=15.545, low=15.4693, close=15.52, volume=77668, vwap=15.5158, timestamp=1688137200000, transactions=1084, otc=None)
Agg(open=15.51, high=15.555, low=15.475, close=15.53, volume=78782, vwap=15.5199, timestamp=1688140800000, transactions=746, otc=None)
Agg(open=15.525, high=15.525, low=15.465, close=15.51, volume=83809, vwap=15.4918, timestamp=1688144400000, transactions=1042, otc=None)
Agg(open=15.51, high=15.555, low=15.4901, close=15.5, volume=86833, vwap=15.5226, timestamp=1688148000000, transactions=896, otc=None)
Agg(open=15.505, high=15.535, low=15.4425, close=15.46, volume=317161, vwap=15.4862, timestamp=1688151600000, transactions=2458, otc=None)
Agg(open=15.46, high=15.47, low=15.46, close=15.47, volume=6340, vwap=15.4603, timestamp=1688155200000, transactions=3, otc=None)
