Agg(open=12.92, high=12.94, low=12.77, close=12.94, volume=9492, vwap=12.8697, timestamp=1675688400000, transactions=77, otc=None)
Agg(open=12.82, high=12.82, low=12.68, close=12.71, volume=145412, vwap=12.7213, timestamp=1675692000000, transactions=1075, otc=None)
Agg(open=12.69, high=12.76, low=12.63, close=12.72, volume=198553, vwap=12.6769, timestamp=1675695600000, transactions=1942, otc=None)
Agg(open=12.72, high=12.785, low=12.7, close=12.7185, volume=139313, vwap=12.7445, timestamp=1675699200000, transactions=1402, otc=None)
Agg(open=12.72, high=12.75, low=12.69, close=12.705, volume=41846, vwap=12.7189, timestamp=1675702800000, transactions=530, otc=None)
Agg(open=12.7, high=12.715, low=12.63, close=12.66, volume=54478, vwap=12.6805, timestamp=1675706400000, transactions=561, otc=None)
Agg(open=12.66, high=12.73, low=12.65, close=12.68, volume=111042, vwap=12.6933, timestamp=1675710000000, transactions=1072, otc=None)
Agg(open=12.69, high=12.72, low=12.64, close=12.69, volume=722317, vwap=12.6813, timestamp=1675713600000, transactions=5046, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=500, vwap=12.71, timestamp=1675717200000, transactions=1, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=602, vwap=12.99, timestamp=1675771200000, transactions=5, otc=None)
Agg(open=12.83, high=12.95, low=12.7, close=12.87, volume=8079, vwap=12.7996, timestamp=1675774800000, transactions=71, otc=None)
Agg(open=12.87, high=12.99, low=12.78, close=12.82, volume=104575, vwap=12.8947, timestamp=1675778400000, transactions=956, otc=None)
Agg(open=12.8102, high=12.85, low=12.72, close=12.76, volume=148249, vwap=12.8053, timestamp=1675782000000, transactions=1184, otc=None)
Agg(open=12.76, high=12.92, low=12.76, close=12.915, volume=143096, vwap=12.8496, timestamp=1675785600000, transactions=1026, otc=None)
Agg(open=12.91, high=13.165, low=12.8694, close=13.125, volume=267635, vwap=12.9988, timestamp=1675789200000, transactions=1896, otc=None)
Agg(open=13.13, high=13.15, low=12.88, close=12.925, volume=253398, vwap=13.0199, timestamp=1675792800000, transactions=1982, otc=None)
Agg(open=12.93, high=13.0689, low=12.9288, close=13.04, volume=121290, vwap=13.0112, timestamp=1675796400000, transactions=920, otc=None)
Agg(open=13.05, high=13.07, low=12.99, close=13.03, volume=444652, vwap=13.0236, timestamp=1675800000000, transactions=2838, otc=None)
Agg(open=13.15, high=13.21, low=13.06, close=13.06, volume=6205, vwap=13.1649, timestamp=1675861200000, transactions=65, otc=None)
Agg(open=12.99, high=13.02, low=12.89, close=12.91, volume=86821, vwap=12.9498, timestamp=1675864800000, transactions=1387, otc=None)
Agg(open=12.9, high=12.925, low=12.73, close=12.74, volume=122488, vwap=12.8146, timestamp=1675868400000, transactions=1364, otc=None)
Agg(open=12.73, high=12.735, low=12.63, close=12.65, volume=171069, vwap=12.6778, timestamp=1675872000000, transactions=1577, otc=None)
Agg(open=12.66, high=12.68, low=12.59, close=12.65, volume=63207, vwap=12.6432, timestamp=1675875600000, transactions=813, otc=None)
Agg(open=12.6501, high=12.75, low=12.6501, close=12.69, volume=155581, vwap=12.7114, timestamp=1675879200000, transactions=1452, otc=None)
Agg(open=12.69, high=12.765, low=12.675, close=12.735, volume=95520, vwap=12.7277, timestamp=1675882800000, transactions=938, otc=None)
Agg(open=12.735, high=12.76, low=12.675, close=12.745, volume=353630, vwap=12.7212, timestamp=1675886400000, transactions=2564, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=100, vwap=12.91, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=12.75, high=12.82, low=12.75, close=12.82, volume=4880, vwap=12.7941, timestamp=1675947600000, transactions=29, otc=None)
Agg(open=12.65, high=12.79, low=12.45, close=12.47, volume=163635, vwap=12.5899, timestamp=1675951200000, transactions=1183, otc=None)
Agg(open=12.46, high=12.56, low=12.43, close=12.5, volume=171262, vwap=12.4849, timestamp=1675954800000, transactions=1377, otc=None)
Agg(open=12.5, high=12.615, low=12.41, close=12.59, volume=126845, vwap=12.5181, timestamp=1675958400000, transactions=1328, otc=None)
Agg(open=12.58, high=12.6485, low=12.445, close=12.51, volume=125196, vwap=12.5586, timestamp=1675962000000, transactions=1460, otc=None)
Agg(open=12.51, high=12.515, low=12.425, close=12.435, volume=61962, vwap=12.4791, timestamp=1675965600000, transactions=760, otc=None)
Agg(open=12.44, high=12.46, low=12.39, close=12.4, volume=90768, vwap=12.4198, timestamp=1675969200000, transactions=721, otc=None)
Agg(open=12.39, high=12.4, low=12.3025, close=12.36, volume=299015, vwap=12.3586, timestamp=1675972800000, transactions=2062, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=7313, vwap=12.35, timestamp=1675976400000, transactions=2, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=1000, vwap=12.15, timestamp=1676023200000, transactions=1, otc=None)
Agg(open=12.42, high=12.49, low=12.42, close=12.47, volume=7025, vwap=12.4727, timestamp=1676034000000, transactions=44, otc=None)
Agg(open=12.46, high=12.46, low=12.19, close=12.2, volume=84196, vwap=12.3069, timestamp=1676037600000, transactions=563, otc=None)
Agg(open=12.1871, high=12.26, low=12.13, close=12.16, volume=123016, vwap=12.1852, timestamp=1676041200000, transactions=1000, otc=None)
Agg(open=12.155, high=12.24, low=12.13, close=12.161, volume=62183, vwap=12.1868, timestamp=1676044800000, transactions=760, otc=None)
Agg(open=12.1536, high=12.17, low=12.11, close=12.135, volume=116235, vwap=12.1283, timestamp=1676048400000, transactions=818, otc=None)
Agg(open=12.13, high=12.26, low=12.11, close=12.19, volume=75083, vwap=12.2025, timestamp=1676052000000, transactions=774, otc=None)
Agg(open=12.19, high=12.3, low=12.185, close=12.3, volume=93186, vwap=12.2521, timestamp=1676055600000, transactions=1063, otc=None)
Agg(open=12.31, high=12.33, low=12.275, close=12.32, volume=323131, vwap=12.3055, timestamp=1676059200000, transactions=3227, otc=None)
Agg(open=12.08, high=12.08, low=12, close=12, volume=786, vwap=12.0266, timestamp=1676066400000, transactions=6, otc=None)
