Agg(open=15.96, high=16.14, low=15.88, close=16.03, volume=125250, vwap=15.9551, timestamp=1682341200000, transactions=1022, otc=None)
Agg(open=16.045, high=16.135, low=15.99, close=16.06, volume=121154, vwap=16.0678, timestamp=1682344800000, transactions=1269, otc=None)
Agg(open=16.055, high=16.055, low=15.92, close=15.93, volume=87742, vwap=15.9698, timestamp=1682348400000, transactions=965, otc=None)
Agg(open=15.9201, high=15.9488, low=15.86, close=15.88, volume=57547, vwap=15.8998, timestamp=1682352000000, transactions=672, otc=None)
Agg(open=15.875, high=15.9763, low=15.875, close=15.9763, volume=52279, vwap=15.9448, timestamp=1682355600000, transactions=772, otc=None)
Agg(open=15.975, high=16.02, low=15.925, close=15.935, volume=75590, vwap=15.9746, timestamp=1682359200000, transactions=913, otc=None)
Agg(open=15.925, high=15.95, low=15.89, close=15.89, volume=287526, vwap=15.9128, timestamp=1682362800000, transactions=2353, otc=None)
Agg(open=15.91, high=15.91, low=15.91, close=15.91, volume=1000, vwap=15.91, timestamp=1682366400000, transactions=2, otc=None)
Agg(open=15.83, high=15.84, low=15.58, close=15.62, volume=69729, vwap=15.643, timestamp=1682427600000, transactions=911, otc=None)
Agg(open=15.63, high=15.64, low=15.455, close=15.56, volume=169407, vwap=15.5465, timestamp=1682431200000, transactions=1748, otc=None)
Agg(open=15.56, high=15.7, low=15.56, close=15.66, volume=63794, vwap=15.6509, timestamp=1682434800000, transactions=913, otc=None)
Agg(open=15.66, high=15.66, low=15.58, close=15.6, volume=27981, vwap=15.6164, timestamp=1682438400000, transactions=470, otc=None)
Agg(open=15.6, high=15.61, low=15.44, close=15.505, volume=98103, vwap=15.513, timestamp=1682442000000, transactions=1283, otc=None)
Agg(open=15.52, high=15.6, low=15.495, close=15.6, volume=125610, vwap=15.524, timestamp=1682445600000, transactions=1261, otc=None)
Agg(open=15.6, high=15.63, low=15.56, close=15.565, volume=289176, vwap=15.5887, timestamp=1682449200000, transactions=2720, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=3660, vwap=15.56, timestamp=1682452800000, transactions=1, otc=None)
Agg(open=15.44, high=15.6, low=15.29, close=15.375, volume=273883, vwap=15.4433, timestamp=1682514000000, transactions=2383, otc=None)
Agg(open=15.37, high=15.57, low=15.365, close=15.41, volume=382396, vwap=15.4697, timestamp=1682517600000, transactions=3794, otc=None)
Agg(open=15.42, high=15.565, low=15.41, close=15.56, volume=171463, vwap=15.4823, timestamp=1682521200000, transactions=1734, otc=None)
Agg(open=15.56, high=15.59, low=15.475, close=15.555, volume=118438, vwap=15.5355, timestamp=1682524800000, transactions=1214, otc=None)
Agg(open=15.555, high=15.6483, low=15.55, close=15.575, volume=117978, vwap=15.605, timestamp=1682528400000, transactions=1270, otc=None)
Agg(open=15.575, high=15.595, low=15.51, close=15.555, volume=252782, vwap=15.559, timestamp=1682532000000, transactions=2188, otc=None)
Agg(open=15.555, high=15.595, low=15.45, close=15.47, volume=488003, vwap=15.5246, timestamp=1682535600000, transactions=3645, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=3127, vwap=15.47, timestamp=1682539200000, transactions=4, otc=None)
Agg(open=15.63, high=15.63, low=15.29, close=15.38, volume=247706, vwap=15.3511, timestamp=1682600400000, transactions=1775, otc=None)
Agg(open=15.38, high=15.4, low=15, close=15.03, volume=322895, vwap=15.1736, timestamp=1682604000000, transactions=3082, otc=None)
Agg(open=15.03, high=15.05, low=14.905, close=15.005, volume=250537, vwap=14.986, timestamp=1682607600000, transactions=2268, otc=None)
Agg(open=15.005, high=15.23, low=14.9701, close=15.215, volume=200414, vwap=15.1044, timestamp=1682611200000, transactions=1645, otc=None)
Agg(open=15.22, high=15.29, low=15.165, close=15.25, volume=163585, vwap=15.2107, timestamp=1682614800000, transactions=1463, otc=None)
Agg(open=15.255, high=15.32, low=15.24, close=15.28, volume=169324, vwap=15.2752, timestamp=1682618400000, transactions=1568, otc=None)
Agg(open=15.28, high=15.35, low=15.27, close=15.32, volume=384041, vwap=15.3029, timestamp=1682622000000, transactions=2993, otc=None)
Agg(open=15.32, high=15.32, low=15.27, close=15.32, volume=16179, vwap=15.3185, timestamp=1682625600000, transactions=8, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=250, vwap=15.13, timestamp=1682636400000, transactions=4, otc=None)
Agg(open=15.35, high=15.41, low=15.19, close=15.31, volume=145386, vwap=15.2794, timestamp=1682686800000, transactions=1134, otc=None)
Agg(open=15.295, high=15.58, low=15.29, close=15.435, volume=254100, vwap=15.469, timestamp=1682690400000, transactions=2540, otc=None)
Agg(open=15.42, high=15.53, low=15.37, close=15.455, volume=257613, vwap=15.4514, timestamp=1682694000000, transactions=2498, otc=None)
Agg(open=15.46, high=15.57, low=15.41, close=15.515, volume=273099, vwap=15.5081, timestamp=1682697600000, transactions=2006, otc=None)
Agg(open=15.52, high=15.52, low=15.455, close=15.485, volume=81031, vwap=15.4864, timestamp=1682701200000, transactions=979, otc=None)
Agg(open=15.485, high=15.49, low=15.345, close=15.425, volume=339938, vwap=15.394, timestamp=1682704800000, transactions=2141, otc=None)
Agg(open=15.43, high=15.49, low=15.41, close=15.46, volume=487543, vwap=15.4429, timestamp=1682708400000, transactions=3206, otc=None)
Agg(open=15.5, high=15.5, low=15.48, close=15.48, volume=400, vwap=15.485, timestamp=1682712000000, transactions=4, otc=None)
