Agg(open=13.61, high=13.7, low=13.6, close=13.6476, volume=54647, vwap=13.6472, timestamp=1696251600000, transactions=460, otc=None)
Agg(open=13.64, high=13.68, low=13.48, close=13.49, volume=117491, vwap=13.5533, timestamp=1696255200000, transactions=1133, otc=None)
Agg(open=13.505, high=13.61, low=13.505, close=13.55, volume=40698, vwap=13.5623, timestamp=1696258800000, transactions=684, otc=None)
Agg(open=13.55, high=13.58, low=13.53, close=13.555, volume=73175, vwap=13.5522, timestamp=1696262400000, transactions=739, otc=None)
Agg(open=13.57, high=13.57, low=13.54, close=13.545, volume=45198, vwap=13.5542, timestamp=1696266000000, transactions=565, otc=None)
Agg(open=13.545, high=13.56, low=13.4526, close=13.465, volume=68372, vwap=13.4856, timestamp=1696269600000, transactions=758, otc=None)
Agg(open=13.465, high=13.525, low=13.4625, close=13.5, volume=207122, vwap=13.4951, timestamp=1696273200000, transactions=2029, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=507, vwap=13.5, timestamp=1696276800000, transactions=1, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=100, vwap=13.53, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=100, vwap=13.42, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=13.43, high=13.51, low=13.33, close=13.44, volume=59024, vwap=13.435, timestamp=1696338000000, transactions=484, otc=None)
Agg(open=13.43, high=13.43, low=13.22, close=13.24, volume=116686, vwap=13.2893, timestamp=1696341600000, transactions=1262, otc=None)
Agg(open=13.24, high=13.25, low=13.1, close=13.11, volume=112160, vwap=13.1953, timestamp=1696345200000, transactions=1350, otc=None)
Agg(open=13.1, high=13.195, low=13.0943, close=13.19, volume=102802, vwap=13.136, timestamp=1696348800000, transactions=1188, otc=None)
Agg(open=13.185, high=13.2907, low=13.14, close=13.225, volume=164769, vwap=13.2309, timestamp=1696352400000, transactions=1505, otc=None)
Agg(open=13.225, high=13.235, low=13.13, close=13.175, volume=108850, vwap=13.1788, timestamp=1696356000000, transactions=1064, otc=None)
Agg(open=13.17, high=13.19, low=13.09, close=13.12, volume=341116, vwap=13.1222, timestamp=1696359600000, transactions=2716, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=13879, vwap=13.12, timestamp=1696363200000, transactions=6, otc=None)
Agg(open=13.18, high=13.18, low=13.01, close=13.05, volume=131119, vwap=13.0703, timestamp=1696424400000, transactions=936, otc=None)
Agg(open=13.04, high=13.085, low=12.9233, close=13.04, volume=202939, vwap=13.0122, timestamp=1696428000000, transactions=1732, otc=None)
Agg(open=13.04, high=13.13, low=13.025, close=13.13, volume=33499, vwap=13.0845, timestamp=1696431600000, transactions=620, otc=None)
Agg(open=13.14, high=13.18, low=13.11, close=13.12, volume=73746, vwap=13.1543, timestamp=1696435200000, transactions=858, otc=None)
Agg(open=13.125, high=13.125, low=13.055, close=13.06, volume=41959, vwap=13.0841, timestamp=1696438800000, transactions=757, otc=None)
Agg(open=13.05, high=13.05, low=13, close=13.025, volume=51228, vwap=13.0214, timestamp=1696442400000, transactions=799, otc=None)
Agg(open=13.025, high=13.04, low=12.99, close=13.02, volume=221557, vwap=13.0171, timestamp=1696446000000, transactions=2294, otc=None)
Agg(open=13.03, high=13.03, low=12.99, close=12.99, volume=3967, vwap=13.029, timestamp=1696449600000, transactions=2, otc=None)
Agg(open=13.02, high=13.19, low=13, close=13.095, volume=66293, vwap=13.0675, timestamp=1696510800000, transactions=594, otc=None)
Agg(open=13.09, high=13.09, low=12.785, close=12.79, volume=73891, vwap=12.8935, timestamp=1696514400000, transactions=1315, otc=None)
Agg(open=12.8, high=12.86, low=12.71, close=12.805, volume=233936, vwap=12.7816, timestamp=1696518000000, transactions=2626, otc=None)
Agg(open=12.81, high=12.89, low=12.775, close=12.79, volume=91906, vwap=12.8198, timestamp=1696521600000, transactions=1005, otc=None)
Agg(open=12.795, high=12.8595, low=12.7498, close=12.85, volume=43109, vwap=12.791, timestamp=1696525200000, transactions=712, otc=None)
Agg(open=12.8701, high=12.935, low=12.84, close=12.932, volume=65641, vwap=12.8817, timestamp=1696528800000, transactions=830, otc=None)
Agg(open=12.935, high=12.945, low=12.85, close=12.89, volume=257750, vwap=12.8872, timestamp=1696532400000, transactions=2390, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=6175, vwap=12.88, timestamp=1696536000000, transactions=1, otc=None)
Agg(open=12.66, high=12.76, low=12.48, close=12.52, volume=74155, vwap=12.5918, timestamp=1696597200000, transactions=845, otc=None)
Agg(open=12.51, high=12.71, low=12.5, close=12.67, volume=81646, vwap=12.596, timestamp=1696600800000, transactions=968, otc=None)
Agg(open=12.655, high=13.005, low=12.655, close=12.995, volume=62242, vwap=12.8655, timestamp=1696604400000, transactions=689, otc=None)
Agg(open=12.995, high=13.05, low=12.945, close=13.035, volume=125407, vwap=12.9987, timestamp=1696608000000, transactions=1280, otc=None)
Agg(open=13.03, high=13.095, low=13, close=13.02, volume=53426, vwap=13.04, timestamp=1696611600000, transactions=868, otc=None)
Agg(open=13.015, high=13.125, low=13, close=13.08, volume=116671, vwap=13.055, timestamp=1696615200000, transactions=1051, otc=None)
Agg(open=13.07, high=13.07, low=12.96, close=12.98, volume=259100, vwap=13.0124, timestamp=1696618800000, transactions=2461, otc=None)
Agg(open=12.95, high=12.98, low=12.95, close=12.98, volume=6400, vwap=12.969, timestamp=1696622400000, transactions=6, otc=None)
