Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=200, vwap=15.45, timestamp=1688979600000, transactions=1, otc=None)
Agg(open=15.18, high=15.18, low=15.11, close=15.11, volume=300, vwap=15.1567, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=15, high=15.03, low=14.89, close=14.9409, volume=39637, vwap=14.9779, timestamp=1688994000000, transactions=478, otc=None)
Agg(open=14.96, high=15.03, low=14.92, close=14.955, volume=54274, vwap=14.973, timestamp=1688997600000, transactions=743, otc=None)
Agg(open=14.95, high=14.97, low=14.895, close=14.97, volume=102802, vwap=14.9385, timestamp=1689001200000, transactions=1285, otc=None)
Agg(open=14.965, high=14.965, low=14.815, close=14.86, volume=101417, vwap=14.8967, timestamp=1689004800000, transactions=809, otc=None)
Agg(open=14.85, high=14.8789, low=14.825, close=14.86, volume=57894, vwap=14.8503, timestamp=1689008400000, transactions=882, otc=None)
Agg(open=14.86, high=14.87, low=14.805, close=14.825, volume=71990, vwap=14.8318, timestamp=1689012000000, transactions=975, otc=None)
Agg(open=14.83, high=14.87, low=14.8, close=14.8, volume=337439, vwap=14.8328, timestamp=1689015600000, transactions=2831, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=21341, vwap=14.8, timestamp=1689019200000, transactions=9, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=4107, vwap=14.83, timestamp=1689076800000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.5, close=14.69, volume=112079, vwap=14.6059, timestamp=1689080400000, transactions=1325, otc=None)
Agg(open=14.65, high=14.665, low=14.595, close=14.605, volume=144183, vwap=14.6155, timestamp=1689084000000, transactions=1566, otc=None)
Agg(open=14.61, high=14.74, low=14.59, close=14.66, volume=82713, vwap=14.6475, timestamp=1689087600000, transactions=964, otc=None)
Agg(open=14.66, high=14.715, low=14.65, close=14.705, volume=37162, vwap=14.674, timestamp=1689091200000, transactions=762, otc=None)
Agg(open=14.71, high=14.785, low=14.71, close=14.73, volume=71607, vwap=14.7581, timestamp=1689094800000, transactions=914, otc=None)
Agg(open=14.735, high=14.74, low=14.68, close=14.74, volume=56551, vwap=14.7068, timestamp=1689098400000, transactions=778, otc=None)
Agg(open=14.74, high=14.85, low=14.74, close=14.83, volume=192799, vwap=14.8045, timestamp=1689102000000, transactions=1768, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=4186, vwap=14.82, timestamp=1689105600000, transactions=1, otc=None)
Agg(open=14.96, high=15.06, low=14.915, close=14.95, volume=104700, vwap=14.9818, timestamp=1689166800000, transactions=863, otc=None)
Agg(open=14.95, high=14.99, low=14.82, close=14.875, volume=117340, vwap=14.8814, timestamp=1689170400000, transactions=1222, otc=None)
Agg(open=14.88, high=14.93, low=14.77, close=14.86, volume=149860, vwap=14.8612, timestamp=1689174000000, transactions=1400, otc=None)
Agg(open=14.85, high=14.915, low=14.82, close=14.88, volume=104268, vwap=14.8713, timestamp=1689177600000, transactions=983, otc=None)
Agg(open=14.893, high=14.96, low=14.84, close=14.85, volume=106439, vwap=14.9117, timestamp=1689181200000, transactions=1342, otc=None)
Agg(open=14.855, high=14.88, low=14.81, close=14.829, volume=93403, vwap=14.8484, timestamp=1689184800000, transactions=1203, otc=None)
Agg(open=14.825, high=14.85, low=14.69, close=14.7, volume=541279, vwap=14.7591, timestamp=1689188400000, transactions=3381, otc=None)
Agg(open=14.7, high=14.8689, low=14.7, close=14.7, volume=226116, vwap=14.8565, timestamp=1689192000000, transactions=32, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=133, vwap=14.97, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=14.78, high=14.94, low=14.7, close=14.94, volume=63239, vwap=14.8187, timestamp=1689253200000, transactions=885, otc=None)
Agg(open=14.935, high=15.185, low=14.92, close=15.135, volume=169066, vwap=15.1003, timestamp=1689256800000, transactions=1837, otc=None)
Agg(open=15.14, high=15.16, low=15.06, close=15.085, volume=166318, vwap=15.1104, timestamp=1689260400000, transactions=1877, otc=None)
Agg(open=15.0801, high=15.16, low=15.08, close=15.115, volume=81954, vwap=15.1228, timestamp=1689264000000, transactions=1180, otc=None)
Agg(open=15.115, high=15.135, low=15.05, close=15.06, volume=84621, vwap=15.0879, timestamp=1689267600000, transactions=1066, otc=None)
Agg(open=15.06, high=15.07, low=14.965, close=14.98, volume=119538, vwap=15.0252, timestamp=1689271200000, transactions=1364, otc=None)
Agg(open=14.98, high=15.03, low=14.93, close=15, volume=326257, vwap=14.9905, timestamp=1689274800000, transactions=2785, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=831, vwap=15, timestamp=1689278400000, transactions=1, otc=None)
Agg(open=15.01, high=15.01, low=14.605, close=14.8, volume=127163, vwap=14.7544, timestamp=1689339600000, transactions=1195, otc=None)
Agg(open=14.8, high=14.85, low=14.68, close=14.775, volume=207915, vwap=14.754, timestamp=1689343200000, transactions=1807, otc=None)
Agg(open=14.775, high=14.79, low=14.7, close=14.73, volume=59241, vwap=14.7595, timestamp=1689346800000, transactions=907, otc=None)
Agg(open=14.725, high=14.725, low=14.625, close=14.65, volume=60786, vwap=14.6779, timestamp=1689350400000, transactions=679, otc=None)
Agg(open=14.65, high=14.66, low=14.565, close=14.575, volume=72692, vwap=14.6108, timestamp=1689354000000, transactions=819, otc=None)
Agg(open=14.58, high=14.62, low=14.545, close=14.57, volume=71158, vwap=14.5791, timestamp=1689357600000, transactions=846, otc=None)
Agg(open=14.57, high=14.595, low=14.55, close=14.55, volume=213366, vwap=14.5724, timestamp=1689361200000, transactions=2060, otc=None)
