Agg(open=14.91, high=14.99, low=14.59, close=14.61, volume=92577, vwap=14.7473, timestamp=1694437200000, transactions=873, otc=None)
Agg(open=14.5999, high=14.765, low=14.5999, close=14.75, volume=235512, vwap=14.7034, timestamp=1694440800000, transactions=1818, otc=None)
Agg(open=14.75, high=14.755, low=14.645, close=14.665, volume=209715, vwap=14.7081, timestamp=1694444400000, transactions=1406, otc=None)
Agg(open=14.665, high=14.7, low=14.595, close=14.655, volume=125080, vwap=14.6427, timestamp=1694448000000, transactions=1171, otc=None)
Agg(open=14.655, high=14.7691, low=14.57, close=14.73, volume=94720, vwap=14.6501, timestamp=1694451600000, transactions=850, otc=None)
Agg(open=14.7399, high=14.88, low=14.72, close=14.875, volume=99512, vwap=14.8131, timestamp=1694455200000, transactions=967, otc=None)
Agg(open=14.885, high=14.885, low=14.77, close=14.81, volume=277568, vwap=14.8191, timestamp=1694458800000, transactions=2490, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=10397, vwap=14.81, timestamp=1694462400000, transactions=9, otc=None)
Agg(open=14.78, high=14.92, low=14.68, close=14.86, volume=51447, vwap=14.8195, timestamp=1694523600000, transactions=760, otc=None)
Agg(open=14.83, high=14.95, low=14.81, close=14.9, volume=50576, vwap=14.8809, timestamp=1694527200000, transactions=880, otc=None)
Agg(open=14.9, high=14.95, low=14.715, close=14.715, volume=60987, vwap=14.8569, timestamp=1694530800000, transactions=820, otc=None)
Agg(open=14.72, high=14.765, low=14.7, close=14.715, volume=63442, vwap=14.7259, timestamp=1694534400000, transactions=885, otc=None)
Agg(open=14.72, high=14.745, low=14.65, close=14.675, volume=216435, vwap=14.6975, timestamp=1694538000000, transactions=1198, otc=None)
Agg(open=14.67, high=14.69, low=14.645, close=14.645, volume=56160, vwap=14.6698, timestamp=1694541600000, transactions=778, otc=None)
Agg(open=14.64, high=14.66, low=14.58, close=14.58, volume=264460, vwap=14.6073, timestamp=1694545200000, transactions=2569, otc=None)
Agg(open=14.62, high=14.82, low=14.6, close=14.7575, volume=80877, vwap=14.7212, timestamp=1694610000000, transactions=664, otc=None)
Agg(open=14.76, high=15.015, low=14.735, close=14.95, volume=131435, vwap=14.8778, timestamp=1694613600000, transactions=1519, otc=None)
Agg(open=14.95, high=14.985, low=14.9, close=14.96, volume=66061, vwap=14.9414, timestamp=1694617200000, transactions=908, otc=None)
Agg(open=14.97, high=15.035, low=14.96, close=15.005, volume=64180, vwap=14.9914, timestamp=1694620800000, transactions=873, otc=None)
Agg(open=15.01, high=15.02, low=14.955, close=14.975, volume=61212, vwap=14.9894, timestamp=1694624400000, transactions=878, otc=None)
Agg(open=14.98, high=14.98, low=14.86, close=14.89, volume=72341, vwap=14.9205, timestamp=1694628000000, transactions=1063, otc=None)
Agg(open=14.9, high=14.925, low=14.85, close=14.86, volume=302703, vwap=14.893, timestamp=1694631600000, transactions=2675, otc=None)
Agg(open=15.01, high=15.02, low=14.73, close=14.81, volume=56182, vwap=14.8789, timestamp=1694696400000, transactions=595, otc=None)
Agg(open=14.82, high=14.83, low=14.61, close=14.7357, volume=126263, vwap=14.7114, timestamp=1694700000000, transactions=1264, otc=None)
Agg(open=14.73, high=14.74, low=14.54, close=14.585, volume=229171, vwap=14.6123, timestamp=1694703600000, transactions=1452, otc=None)
Agg(open=14.585, high=14.6, low=14.505, close=14.535, volume=68186, vwap=14.5542, timestamp=1694707200000, transactions=717, otc=None)
Agg(open=14.535, high=14.64, low=14.53, close=14.6, volume=72522, vwap=14.5949, timestamp=1694710800000, transactions=890, otc=None)
Agg(open=14.6, high=14.67, low=14.59, close=14.639, volume=204424, vwap=14.6205, timestamp=1694714400000, transactions=1624, otc=None)
Agg(open=14.635, high=14.655, low=14.565, close=14.575, volume=493631, vwap=14.5934, timestamp=1694718000000, transactions=3914, otc=None)
Agg(open=14.67, high=14.79, low=14.59, close=14.755, volume=62052, vwap=14.7213, timestamp=1694782800000, transactions=646, otc=None)
Agg(open=14.76, high=14.88, low=14.75, close=14.775, volume=90973, vwap=14.8268, timestamp=1694786400000, transactions=1189, otc=None)
Agg(open=14.76, high=14.8, low=14.715, close=14.785, volume=62199, vwap=14.7565, timestamp=1694790000000, transactions=893, otc=None)
Agg(open=14.79, high=14.79, low=14.67, close=14.71, volume=80773, vwap=14.7206, timestamp=1694793600000, transactions=957, otc=None)
Agg(open=14.705, high=14.705, low=14.595, close=14.685, volume=128041, vwap=14.6413, timestamp=1694797200000, transactions=1186, otc=None)
Agg(open=14.68, high=14.685, low=14.61, close=14.63, volume=168802, vwap=14.6371, timestamp=1694800800000, transactions=1471, otc=None)
Agg(open=14.63, high=14.66, low=14.55, close=14.66, volume=600821, vwap=14.6181, timestamp=1694804400000, transactions=4309, otc=None)
Agg(open=14.59, high=14.59, low=14.58, close=14.59, volume=2689, vwap=14.5892, timestamp=1694808000000, transactions=7, otc=None)
