Agg(open=14.56, high=14.65, low=14.56, close=14.65, volume=400, vwap=14.6275, timestamp=1678705200000, transactions=3, otc=None)
Agg(open=14.66, high=14.66, low=13.8421, close=13.9661, volume=2300, vwap=14.0295, timestamp=1678708800000, transactions=12, otc=None)
Agg(open=14.2, high=14.42, low=14.2, close=14.285, volume=407221, vwap=14.3277, timestamp=1678712400000, transactions=3128, otc=None)
Agg(open=14.285, high=14.385, low=14.06, close=14.23, volume=584781, vwap=14.2532, timestamp=1678716000000, transactions=5367, otc=None)
Agg(open=14.23, high=14.2401, low=14.08, close=14.2, volume=221533, vwap=14.1637, timestamp=1678719600000, transactions=2095, otc=None)
Agg(open=14.23, high=14.29, low=14.18, close=14.28, volume=103635, vwap=14.2298, timestamp=1678723200000, transactions=1405, otc=None)
Agg(open=14.27, high=14.3093, low=14.19, close=14.29, volume=126318, vwap=14.246, timestamp=1678726800000, transactions=1407, otc=None)
Agg(open=14.29, high=14.37, low=14.27, close=14.27, volume=144062, vwap=14.3001, timestamp=1678730400000, transactions=1681, otc=None)
Agg(open=14.27, high=14.28, low=14.155, close=14.18, volume=349130, vwap=14.2017, timestamp=1678734000000, transactions=2763, otc=None)
Agg(open=14.17, high=14.18, low=14.17, close=14.18, volume=14124, vwap=14.1702, timestamp=1678737600000, transactions=10, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=100, vwap=14.2, timestamp=1678748400000, transactions=1, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=100, vwap=14.17, timestamp=1678791600000, transactions=1, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=1867, vwap=14.17, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=14.46, high=14.8831, low=14.46, close=14.7695, volume=465266, vwap=14.7981, timestamp=1678798800000, transactions=3045, otc=None)
Agg(open=14.77, high=14.96, low=14.74, close=14.84, volume=464192, vwap=14.8554, timestamp=1678802400000, transactions=3338, otc=None)
Agg(open=14.84, high=15.055, low=14.82, close=14.97, volume=226127, vwap=14.9605, timestamp=1678806000000, transactions=2078, otc=None)
Agg(open=14.975, high=14.985, low=14.85, close=14.9, volume=171877, vwap=14.9084, timestamp=1678809600000, transactions=1647, otc=None)
Agg(open=14.9, high=14.93, low=14.72, close=14.73, volume=182610, vwap=14.8, timestamp=1678813200000, transactions=1421, otc=None)
Agg(open=14.725, high=14.8, low=14.66, close=14.74, volume=215453, vwap=14.7502, timestamp=1678816800000, transactions=1676, otc=None)
Agg(open=14.745, high=14.88, low=14.71, close=14.865, volume=911142, vwap=14.7932, timestamp=1678820400000, transactions=5674, otc=None)
Agg(open=14.87, high=14.87, low=14.58, close=14.58, volume=14723, vwap=14.8517, timestamp=1678824000000, transactions=11, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=200, vwap=15, timestamp=1678870800000, transactions=2, otc=None)
Agg(open=14.55, high=14.79, low=14.1, close=14.79, volume=2350, vwap=14.6079, timestamp=1678881600000, transactions=7, otc=None)
Agg(open=14.6, high=14.87, low=14.58, close=14.65, volume=323353, vwap=14.7408, timestamp=1678885200000, transactions=2414, otc=None)
Agg(open=14.66, high=14.66, low=14.42, close=14.46, volume=508826, vwap=14.5592, timestamp=1678888800000, transactions=4740, otc=None)
Agg(open=14.47, high=14.62, low=14.44, close=14.56, volume=369409, vwap=14.5367, timestamp=1678892400000, transactions=3040, otc=None)
Agg(open=14.555, high=14.58, low=14.45, close=14.51, volume=388887, vwap=14.5048, timestamp=1678896000000, transactions=2994, otc=None)
Agg(open=14.51, high=14.63, low=14.49, close=14.63, volume=450520, vwap=14.5734, timestamp=1678899600000, transactions=3366, otc=None)
Agg(open=14.63, high=14.72, low=14.58, close=14.69, volume=426955, vwap=14.6624, timestamp=1678903200000, transactions=3354, otc=None)
Agg(open=14.69, high=14.77, low=14.65, close=14.69, volume=818498, vwap=14.7048, timestamp=1678906800000, transactions=5436, otc=None)
Agg(open=14.6315, high=14.6315, low=14.4, close=14.4, volume=594, vwap=14.5781, timestamp=1678910400000, transactions=2, otc=None)
Agg(open=14.67, high=14.77, low=14.63, close=14.705, volume=114369, vwap=14.6925, timestamp=1678971600000, transactions=1070, otc=None)
Agg(open=14.71, high=14.92, low=14.57, close=14.92, volume=302944, vwap=14.758, timestamp=1678975200000, transactions=2785, otc=None)
Agg(open=14.92, high=15.195, low=14.86, close=15.15, volume=421413, vwap=15.0424, timestamp=1678978800000, transactions=4479, otc=None)
Agg(open=15.145, high=15.245, low=15.065, close=15.245, volume=369122, vwap=15.1381, timestamp=1678982400000, transactions=3282, otc=None)
