Agg(open=12.78, high=12.92, low=12.78, close=12.89, volume=11612, vwap=12.8641, timestamp=1675083600000, transactions=133, otc=None)
Agg(open=12.89, high=13, low=12.87, close=12.97, volume=213789, vwap=12.932, timestamp=1675087200000, transactions=1001, otc=None)
Agg(open=12.96, high=12.995, low=12.8, close=12.87, volume=211609, vwap=12.9102, timestamp=1675090800000, transactions=2203, otc=None)
Agg(open=12.87, high=12.88, low=12.795, close=12.815, volume=63488, vwap=12.8389, timestamp=1675094400000, transactions=882, otc=None)
Agg(open=12.82, high=12.82, low=12.735, close=12.735, volume=57878, vwap=12.7725, timestamp=1675098000000, transactions=427, otc=None)
Agg(open=12.73, high=12.815, low=12.72, close=12.79, volume=86586, vwap=12.776, timestamp=1675101600000, transactions=969, otc=None)
Agg(open=12.79, high=12.805, low=12.71, close=12.72, volume=66830, vwap=12.7609, timestamp=1675105200000, transactions=676, otc=None)
Agg(open=12.72, high=12.73, low=12.63, close=12.645, volume=183267, vwap=12.6819, timestamp=1675108800000, transactions=1511, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=9089, vwap=12.65, timestamp=1675112400000, transactions=9, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=500, vwap=12.65, timestamp=1675116000000, transactions=3, otc=None)
Agg(open=12.8, high=13.1, low=12.8, close=13.1, volume=20596, vwap=12.9404, timestamp=1675170000000, transactions=311, otc=None)
Agg(open=13.16, high=13.18, low=12.96, close=12.96, volume=439051, vwap=13.1029, timestamp=1675173600000, transactions=1970, otc=None)
Agg(open=12.96, high=13, low=12.835, close=12.835, volume=223776, vwap=12.922, timestamp=1675177200000, transactions=2013, otc=None)
Agg(open=12.84, high=12.87, low=12.78, close=12.8, volume=118167, vwap=12.8203, timestamp=1675180800000, transactions=1210, otc=None)
Agg(open=12.805, high=12.94, low=12.8, close=12.915, volume=151818, vwap=12.8829, timestamp=1675184400000, transactions=1220, otc=None)
Agg(open=12.91, high=12.96, low=12.85, close=12.875, volume=240171, vwap=12.8936, timestamp=1675188000000, transactions=1660, otc=None)
Agg(open=12.875, high=12.9, low=12.84, close=12.86, volume=114317, vwap=12.8735, timestamp=1675191600000, transactions=1012, otc=None)
Agg(open=12.865, high=12.895, low=12.815, close=12.88, volume=431158, vwap=12.8576, timestamp=1675195200000, transactions=3072, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=28725, vwap=12.89, timestamp=1675198800000, transactions=15, otc=None)
Agg(open=13.02, high=13.08, low=12.93, close=13.03, volume=12055, vwap=13.0135, timestamp=1675256400000, transactions=69, otc=None)
Agg(open=13, high=13.06, low=12.94, close=13.01, volume=338684, vwap=12.9994, timestamp=1675260000000, transactions=836, otc=None)
Agg(open=13, high=13.025, low=12.8, close=12.8, volume=147208, vwap=12.9165, timestamp=1675263600000, transactions=1089, otc=None)
Agg(open=12.79, high=12.85, low=12.74, close=12.8, volume=109403, vwap=12.7904, timestamp=1675267200000, transactions=1114, otc=None)
Agg(open=12.805, high=12.825, low=12.71, close=12.78, volume=98741, vwap=12.7751, timestamp=1675270800000, transactions=741, otc=None)
Agg(open=12.77, high=12.795, low=12.71, close=12.73, volume=74287, vwap=12.7526, timestamp=1675274400000, transactions=760, otc=None)
Agg(open=12.73, high=12.975, low=12.7, close=12.91, volume=142548, vwap=12.8202, timestamp=1675278000000, transactions=1580, otc=None)
Agg(open=12.92, high=13.005, low=12.87, close=12.91, volume=292913, vwap=12.9314, timestamp=1675281600000, transactions=2509, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=16521, vwap=12.91, timestamp=1675285200000, transactions=6, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=100, vwap=12.96, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=985, vwap=13, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=13, high=13.18, low=12.95, close=13.11, volume=4294, vwap=13.0865, timestamp=1675342800000, transactions=27, otc=None)
