Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=2000, vwap=14.29, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=14.31, high=14.33, low=13.93, close=14.01, volume=175819, vwap=14.0752, timestamp=1684155600000, transactions=1355, otc=None)
Agg(open=14.02, high=14.09, low=13.99, close=14.09, volume=136713, vwap=14.0302, timestamp=1684159200000, transactions=1330, otc=None)
Agg(open=14.09, high=14.305, low=14.025, close=14.26, volume=199652, vwap=14.1301, timestamp=1684162800000, transactions=2035, otc=None)
Agg(open=14.265, high=14.365, low=14.255, close=14.29, volume=151244, vwap=14.3153, timestamp=1684166400000, transactions=1604, otc=None)
Agg(open=14.3, high=14.3675, low=14.26, close=14.265, volume=118124, vwap=14.3124, timestamp=1684170000000, transactions=1194, otc=None)
Agg(open=14.268, high=14.365, low=14.26, close=14.345, volume=181095, vwap=14.3174, timestamp=1684173600000, transactions=1455, otc=None)
Agg(open=14.345, high=14.435, low=14.315, close=14.405, volume=626152, vwap=14.3942, timestamp=1684177200000, transactions=3420, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=6602, vwap=14.42, timestamp=1684180800000, transactions=2, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=100, vwap=14.25, timestamp=1684227600000, transactions=1, otc=None)
Agg(open=14.41, high=14.6749, low=14.4, close=14.54, volume=106225, vwap=14.5599, timestamp=1684242000000, transactions=947, otc=None)
Agg(open=14.53, high=14.555, low=14.39, close=14.43, volume=202840, vwap=14.477, timestamp=1684245600000, transactions=1888, otc=None)
Agg(open=14.43, high=14.51, low=14.405, close=14.49, volume=63753, vwap=14.4491, timestamp=1684249200000, transactions=939, otc=None)
Agg(open=14.48, high=14.51, low=14.345, close=14.3836, volume=164440, vwap=14.432, timestamp=1684252800000, transactions=1343, otc=None)
Agg(open=14.39, high=14.4293, low=14.36, close=14.365, volume=60524, vwap=14.3954, timestamp=1684256400000, transactions=749, otc=None)
Agg(open=14.36, high=14.375, low=14.285, close=14.3, volume=151300, vwap=14.3258, timestamp=1684260000000, transactions=1513, otc=None)
Agg(open=14.3043, high=14.415, low=14.3043, close=14.365, volume=368054, vwap=14.367, timestamp=1684263600000, transactions=3264, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=600, vwap=14.42, timestamp=1684324800000, transactions=1, otc=None)
Agg(open=14.58, high=14.6605, low=14.54, close=14.6, volume=95594, vwap=14.6066, timestamp=1684328400000, transactions=733, otc=None)
Agg(open=14.56, high=14.65, low=14.55, close=14.575, volume=83509, vwap=14.617, timestamp=1684332000000, transactions=978, otc=None)
Agg(open=14.58, high=14.71, low=14.54, close=14.655, volume=167037, vwap=14.6322, timestamp=1684335600000, transactions=1568, otc=None)
Agg(open=14.655, high=14.71, low=14.64, close=14.675, volume=410144, vwap=14.662, timestamp=1684339200000, transactions=2700, otc=None)
Agg(open=14.675, high=14.725, low=14.64, close=14.71, volume=73995, vwap=14.6826, timestamp=1684342800000, transactions=850, otc=None)
Agg(open=14.71, high=14.72, low=14.63, close=14.63, volume=140736, vwap=14.665, timestamp=1684346400000, transactions=1246, otc=None)
