Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=350, vwap=15.0357, timestamp=1686560400000, transactions=2, otc=None)
Agg(open=16.122, high=16.122, low=16.122, close=16.122, volume=133, vwap=16.122, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=16.01, high=16.23, low=15.76, close=15.87, volume=188692, vwap=15.9115, timestamp=1686574800000, transactions=1900, otc=None)
Agg(open=15.87, high=15.92, low=15.82, close=15.88, volume=74551, vwap=15.8724, timestamp=1686578400000, transactions=1334, otc=None)
Agg(open=15.88, high=15.93, low=15.87, close=15.9, volume=60560, vwap=15.8983, timestamp=1686582000000, transactions=1043, otc=None)
Agg(open=15.9, high=16.02, low=15.8708, close=16.01, volume=152854, vwap=15.9608, timestamp=1686585600000, transactions=1338, otc=None)
Agg(open=16.01, high=16.12, low=16.005, close=16.08, volume=190969, vwap=16.0771, timestamp=1686589200000, transactions=2368, otc=None)
Agg(open=16.085, high=16.1, low=16.01, close=16.01, volume=221513, vwap=16.0682, timestamp=1686592800000, transactions=2570, otc=None)
Agg(open=16.02, high=16.145, low=15.995, close=16.1, volume=371002, vwap=16.1007, timestamp=1686596400000, transactions=3586, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=7807, vwap=16.1, timestamp=1686600000000, transactions=4, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=500, vwap=16.12, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=16.4334, high=16.4334, low=16.1272, close=16.1272, volume=200, vwap=16.2803, timestamp=1686657600000, transactions=2, otc=None)
Agg(open=16.23, high=16.605, low=16.23, close=16.495, volume=322399, vwap=16.4838, timestamp=1686661200000, transactions=2505, otc=None)
Agg(open=16.49, high=16.625, low=16.335, close=16.61, volume=244530, vwap=16.4749, timestamp=1686664800000, transactions=3663, otc=None)
Agg(open=16.605, high=16.64, low=16.4904, close=16.62, volume=165500, vwap=16.5623, timestamp=1686668400000, transactions=2085, otc=None)
Agg(open=16.61, high=16.645, low=16.485, close=16.49, volume=68241, vwap=16.58, timestamp=1686672000000, transactions=1070, otc=None)
Agg(open=16.485, high=16.54, low=16.465, close=16.51, volume=279136, vwap=16.5102, timestamp=1686675600000, transactions=2025, otc=None)
