Agg(open=12.39, high=12.4, low=12.1, close=12.24, volume=6928, vwap=12.3028, timestamp=1676293200000, transactions=45, otc=None)
Agg(open=12.33, high=12.43, low=12.28, close=12.405, volume=165453, vwap=12.3279, timestamp=1676296800000, transactions=1188, otc=None)
Agg(open=12.43, high=12.43, low=12.32, close=12.3502, volume=76536, vwap=12.3572, timestamp=1676300400000, transactions=822, otc=None)
Agg(open=12.355, high=12.395, low=12.3, close=12.395, volume=100190, vwap=12.3462, timestamp=1676304000000, transactions=1005, otc=None)
Agg(open=12.395, high=12.43, low=12.365, close=12.43, volume=55833, vwap=12.3988, timestamp=1676307600000, transactions=469, otc=None)
Agg(open=12.435, high=12.445, low=12.38, close=12.395, volume=44794, vwap=12.4077, timestamp=1676311200000, transactions=375, otc=None)
Agg(open=12.395, high=12.425, low=12.32, close=12.345, volume=96468, vwap=12.3652, timestamp=1676314800000, transactions=750, otc=None)
Agg(open=12.35, high=12.365, low=12.305, close=12.36, volume=147265, vwap=12.3416, timestamp=1676318400000, transactions=1299, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=7028, vwap=12.36, timestamp=1676322000000, transactions=8, otc=None)
Agg(open=12.46, high=12.57, low=12.46, close=12.53, volume=3692, vwap=12.4992, timestamp=1676379600000, transactions=16, otc=None)
Agg(open=12.53, high=12.53, low=12.27, close=12.47, volume=117121, vwap=12.3675, timestamp=1676383200000, transactions=829, otc=None)
Agg(open=12.48, high=12.64, low=12.445, close=12.475, volume=162001, vwap=12.5235, timestamp=1676386800000, transactions=1429, otc=None)
Agg(open=12.495, high=12.53, low=12.4, close=12.45, volume=78095, vwap=12.473, timestamp=1676390400000, transactions=1031, otc=None)
Agg(open=12.44, high=12.49, low=12.37, close=12.4099, volume=230431, vwap=12.4301, timestamp=1676394000000, transactions=1303, otc=None)
Agg(open=12.4, high=12.54, low=12.4, close=12.455, volume=348104, vwap=12.4797, timestamp=1676397600000, transactions=1347, otc=None)
