Agg(open=16.3, high=16.35, low=16.18, close=16.25, volume=126715, vwap=16.2474, timestamp=1680526800000, transactions=932, otc=None)
Agg(open=16.28, high=16.32, low=16.13, close=16.185, volume=128638, vwap=16.2363, timestamp=1680530400000, transactions=1364, otc=None)
Agg(open=16.185, high=16.2699, low=16.17, close=16.215, volume=72914, vwap=16.2264, timestamp=1680534000000, transactions=766, otc=None)
Agg(open=16.21, high=16.31, low=16.205, close=16.28, volume=83141, vwap=16.2599, timestamp=1680537600000, transactions=697, otc=None)
Agg(open=16.29, high=16.32, low=16.2, close=16.205, volume=50788, vwap=16.2664, timestamp=1680541200000, transactions=607, otc=None)
Agg(open=16.2, high=16.205, low=16.15, close=16.165, volume=97914, vwap=16.1776, timestamp=1680544800000, transactions=847, otc=None)
Agg(open=16.165, high=16.27, low=16.165, close=16.27, volume=283929, vwap=16.2309, timestamp=1680548400000, transactions=2263, otc=None)
Agg(open=16.26, high=16.28, low=16.26, close=16.28, volume=4697, vwap=16.2613, timestamp=1680552000000, transactions=8, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=150, vwap=16.1, timestamp=1680609600000, transactions=1, otc=None)
Agg(open=16.37, high=16.5, low=16.365, close=16.365, volume=122594, vwap=16.4319, timestamp=1680613200000, transactions=843, otc=None)
Agg(open=16.37, high=16.46, low=16.33, close=16.35, volume=150271, vwap=16.4036, timestamp=1680616800000, transactions=1574, otc=None)
Agg(open=16.355, high=16.37, low=16.24, close=16.265, volume=100212, vwap=16.309, timestamp=1680620400000, transactions=1294, otc=None)
Agg(open=16.27, high=16.325, low=16.24, close=16.29, volume=92297, vwap=16.2885, timestamp=1680624000000, transactions=1013, otc=None)
Agg(open=16.29, high=16.415, low=16.285, close=16.38, volume=106185, vwap=16.3688, timestamp=1680627600000, transactions=1013, otc=None)
Agg(open=16.38, high=16.395, low=16.32, close=16.38, volume=108703, vwap=16.3652, timestamp=1680631200000, transactions=1226, otc=None)
Agg(open=16.375, high=16.38, low=16.29, close=16.36, volume=415280, vwap=16.3286, timestamp=1680634800000, transactions=3291, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=6065, vwap=16.35, timestamp=1680638400000, transactions=6, otc=None)
Agg(open=16.46, high=16.46, low=15.92, close=15.92, volume=164848, vwap=16.1151, timestamp=1680699600000, transactions=1567, otc=None)
Agg(open=15.93, high=16.03, low=15.655, close=15.725, volume=489140, vwap=15.7587, timestamp=1680703200000, transactions=4189, otc=None)
Agg(open=15.725, high=15.78, low=15.645, close=15.705, volume=162614, vwap=15.7028, timestamp=1680706800000, transactions=1404, otc=None)
Agg(open=15.7, high=15.715, low=15.345, close=15.395, volume=351418, vwap=15.5405, timestamp=1680710400000, transactions=2704, otc=None)
Agg(open=15.395, high=15.49, low=15.355, close=15.4809, volume=250819, vwap=15.4179, timestamp=1680714000000, transactions=2032, otc=None)
Agg(open=15.47, high=15.6, low=15.44, close=15.555, volume=185249, vwap=15.5109, timestamp=1680717600000, transactions=1690, otc=None)
Agg(open=15.555, high=15.62, low=15.535, close=15.56, volume=608052, vwap=15.5769, timestamp=1680721200000, transactions=4123, otc=None)
Agg(open=15.55, high=15.59, low=15.55, close=15.59, volume=17938, vwap=15.5504, timestamp=1680724800000, transactions=8, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=315, vwap=15.2, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=15.53, high=15.53, low=15.2, close=15.21, volume=172347, vwap=15.3144, timestamp=1680786000000, transactions=1604, otc=None)
Agg(open=15.215, high=15.44, low=15.18, close=15.34, volume=309143, vwap=15.3337, timestamp=1680789600000, transactions=3223, otc=None)
Agg(open=15.34, high=15.375, low=15.242, close=15.35, volume=157191, vwap=15.3003, timestamp=1680793200000, transactions=1458, otc=None)
Agg(open=15.355, high=15.42, low=15.3325, close=15.355, volume=79867, vwap=15.3777, timestamp=1680796800000, transactions=852, otc=None)
Agg(open=15.355, high=15.49, low=15.34, close=15.455, volume=111673, vwap=15.4143, timestamp=1680800400000, transactions=984, otc=None)
Agg(open=15.45, high=15.57, low=15.445, close=15.545, volume=149198, vwap=15.5203, timestamp=1680804000000, transactions=1251, otc=None)
Agg(open=15.55, high=15.55, low=15.495, close=15.535, volume=303656, vwap=15.5244, timestamp=1680807600000, transactions=2175, otc=None)
Agg(open=15.54, high=15.54, low=15.52, close=15.52, volume=13403, vwap=15.537, timestamp=1680811200000, transactions=10, otc=None)
