Agg(open=13.72, high=13.95, low=13.7, close=13.81, volume=286697, vwap=13.8658, timestamp=1697461200000, transactions=1510, otc=None)
Agg(open=13.81, high=14.0067, low=13.75, close=13.935, volume=299615, vwap=13.8891, timestamp=1697464800000, transactions=2364, otc=None)
Agg(open=13.945, high=13.975, low=13.84, close=13.86, volume=71728, vwap=13.9163, timestamp=1697468400000, transactions=760, otc=None)
Agg(open=13.87, high=13.935, low=13.83, close=13.935, volume=98743, vwap=13.891, timestamp=1697472000000, transactions=669, otc=None)
Agg(open=13.93, high=14, low=13.855, close=13.96, volume=42680, vwap=13.9345, timestamp=1697475600000, transactions=623, otc=None)
Agg(open=13.955, high=13.99, low=13.895, close=13.985, volume=119358, vwap=13.9323, timestamp=1697479200000, transactions=1245, otc=None)
Agg(open=13.98, high=13.995, low=13.905, close=13.938, volume=306328, vwap=13.9375, timestamp=1697482800000, transactions=2555, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=7829, vwap=13.93, timestamp=1697486400000, transactions=9, otc=None)
Agg(open=13.82, high=14.18, low=13.79, close=14.11, volume=112889, vwap=14.0815, timestamp=1697547600000, transactions=846, otc=None)
Agg(open=14.1, high=14.18, low=14.07, close=14.1, volume=86858, vwap=14.1311, timestamp=1697551200000, transactions=826, otc=None)
Agg(open=14.105, high=14.2, low=14.105, close=14.195, volume=54340, vwap=14.1575, timestamp=1697554800000, transactions=570, otc=None)
Agg(open=14.1999, high=14.26, low=14.16, close=14.16, volume=98857, vwap=14.2117, timestamp=1697558400000, transactions=753, otc=None)
Agg(open=14.155, high=14.205, low=14, close=14.0426, volume=130806, vwap=14.11, timestamp=1697562000000, transactions=964, otc=None)
Agg(open=14.04, high=14.07, low=13.995, close=14.02, volume=113540, vwap=14.0329, timestamp=1697565600000, transactions=1196, otc=None)
Agg(open=14.01, high=14.085, low=13.99, close=14.06, volume=193054, vwap=14.051, timestamp=1697569200000, transactions=2166, otc=None)
Agg(open=14.06, high=14.07, low=14.06, close=14.07, volume=10032, vwap=14.061, timestamp=1697572800000, transactions=5, otc=None)
Agg(open=13.97, high=13.97, low=13.74, close=13.81, volume=211125, vwap=13.7936, timestamp=1697634000000, transactions=976, otc=None)
Agg(open=13.81, high=13.96, low=13.77, close=13.93, volume=201822, vwap=13.8759, timestamp=1697637600000, transactions=1731, otc=None)
Agg(open=13.935, high=14.095, low=13.91, close=14.07, volume=101696, vwap=13.9858, timestamp=1697641200000, transactions=989, otc=None)
Agg(open=14.08, high=14.2, low=14.03, close=14.13, volume=100228, vwap=14.1275, timestamp=1697644800000, transactions=908, otc=None)
Agg(open=14.13, high=14.28, low=14.12, close=14.19, volume=75297, vwap=14.1942, timestamp=1697648400000, transactions=777, otc=None)
Agg(open=14.19, high=14.2, low=14.06, close=14.09, volume=72624, vwap=14.1208, timestamp=1697652000000, transactions=841, otc=None)
Agg(open=14.08, high=14.1, low=14.035, close=14.05, volume=199773, vwap=14.0664, timestamp=1697655600000, transactions=1790, otc=None)
Agg(open=14.09, high=14.09, low=14.06, close=14.09, volume=8256, vwap=14.0618, timestamp=1697659200000, transactions=9, otc=None)
Agg(open=14.04, high=14.11, low=13.92, close=14.11, volume=87542, vwap=14.0671, timestamp=1697720400000, transactions=824, otc=None)
Agg(open=14.1, high=14.25, low=14.07, close=14.155, volume=131972, vwap=14.1898, timestamp=1697724000000, transactions=1216, otc=None)
Agg(open=14.15, high=14.25, low=14.142, close=14.2083, volume=62856, vwap=14.2098, timestamp=1697727600000, transactions=745, otc=None)
Agg(open=14.19, high=14.3301, low=14.03, close=14.17, volume=121267, vwap=14.1928, timestamp=1697731200000, transactions=1202, otc=None)
Agg(open=14.185, high=14.235, low=14.085, close=14.1, volume=73037, vwap=14.1497, timestamp=1697734800000, transactions=796, otc=None)
Agg(open=14.1, high=14.155, low=14.005, close=14.045, volume=70720, vwap=14.0938, timestamp=1697738400000, transactions=914, otc=None)
Agg(open=14.05, high=14.16, low=14.03, close=14.1, volume=424247, vwap=14.114, timestamp=1697742000000, transactions=3569, otc=None)
Agg(open=14.11, high=14.12, low=14.11, close=14.11, volume=2500, vwap=14.1104, timestamp=1697745600000, transactions=5, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=500, vwap=13.77, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=14.07, high=14.15, low=14.02, close=14.05, volume=71521, vwap=14.0706, timestamp=1697806800000, transactions=834, otc=None)
Agg(open=14.04, high=14.07, low=13.86, close=13.87, volume=90034, vwap=13.9761, timestamp=1697810400000, transactions=1193, otc=None)
Agg(open=13.8717, high=13.93, low=13.805, close=13.8906, volume=111798, vwap=13.869, timestamp=1697814000000, transactions=1335, otc=None)
Agg(open=13.891, high=13.955, low=13.84, close=13.93, volume=41931, vwap=13.8974, timestamp=1697817600000, transactions=626, otc=None)
Agg(open=13.92, high=14.07, low=13.88, close=14.065, volume=167351, vwap=13.9988, timestamp=1697821200000, transactions=1836, otc=None)
Agg(open=14.065, high=14.105, low=14.01, close=14.055, volume=249530, vwap=14.0708, timestamp=1697824800000, transactions=2890, otc=None)
Agg(open=14.06, high=14.07, low=13.985, close=14.04, volume=464123, vwap=14.0381, timestamp=1697828400000, transactions=3959, otc=None)
