Agg(open=12.4, high=12.41, low=12.4, close=12.4, volume=550, vwap=12.4191, timestamp=1673956800000, transactions=5, otc=None)
Agg(open=12.59, high=12.95, low=12.59, close=12.88, volume=23454, vwap=12.8405, timestamp=1673960400000, transactions=185, otc=None)
Agg(open=12.89, high=13.035, low=12.69, close=12.93, volume=581068, vwap=12.805, timestamp=1673964000000, transactions=3150, otc=None)
Agg(open=12.93, high=13.04, low=12.72, close=12.735, volume=623623, vwap=12.8832, timestamp=1673967600000, transactions=5215, otc=None)
Agg(open=12.74, high=12.84, low=12.6, close=12.735, volume=450794, vwap=12.6879, timestamp=1673971200000, transactions=4199, otc=None)
Agg(open=12.74, high=12.92, low=12.72, close=12.91, volume=242874, vwap=12.821, timestamp=1673974800000, transactions=2163, otc=None)
Agg(open=12.915, high=12.955, low=12.795, close=12.86, volume=198991, vwap=12.8916, timestamp=1673978400000, transactions=1619, otc=None)
Agg(open=12.87, high=12.885, low=12.81, close=12.825, volume=129007, vwap=12.8457, timestamp=1673982000000, transactions=1115, otc=None)
Agg(open=12.825, high=12.9, low=12.82, close=12.85, volume=488063, vwap=12.8632, timestamp=1673985600000, transactions=3012, otc=None)
Agg(open=12.84, high=12.84, low=12.61, close=12.61, volume=19211, vwap=12.822, timestamp=1673989200000, transactions=17, otc=None)
Agg(open=13.15, high=13.35, low=12.9, close=13.25, volume=30133, vwap=13.1875, timestamp=1674046800000, transactions=206, otc=None)
Agg(open=13.23, high=13.265, low=13.0988, close=13.1, volume=267103, vwap=13.1892, timestamp=1674050400000, transactions=2195, otc=None)
Agg(open=13.11, high=13.2, low=12.925, close=12.98, volume=499435, vwap=13.1003, timestamp=1674054000000, transactions=3378, otc=None)
Agg(open=12.98, high=13, low=12.745, close=12.78, volume=219320, vwap=12.845, timestamp=1674057600000, transactions=2325, otc=None)
Agg(open=12.77, high=12.785, low=12.6, close=12.645, volume=229531, vwap=12.6882, timestamp=1674061200000, transactions=2617, otc=None)
Agg(open=12.645, high=12.775, low=12.63, close=12.74, volume=214835, vwap=12.7149, timestamp=1674064800000, transactions=2622, otc=None)
Agg(open=12.74, high=12.745, low=12.66, close=12.74, volume=136135, vwap=12.7042, timestamp=1674068400000, transactions=1779, otc=None)
Agg(open=12.74, high=12.75, low=12.595, close=12.61, volume=632101, vwap=12.6467, timestamp=1674072000000, transactions=4715, otc=None)
Agg(open=12.61, high=12.61, low=12.29, close=12.29, volume=14027, vwap=12.6077, timestamp=1674075600000, transactions=6, otc=None)
Agg(open=12.54, high=12.66, low=12.54, close=12.59, volume=18405, vwap=12.6016, timestamp=1674133200000, transactions=99, otc=None)
Agg(open=12.58, high=12.75, low=12.495, close=12.54, volume=183645, vwap=12.6109, timestamp=1674136800000, transactions=1279, otc=None)
Agg(open=12.54, high=12.625, low=12.45, close=12.46, volume=139596, vwap=12.5277, timestamp=1674140400000, transactions=1341, otc=None)
Agg(open=12.45, high=12.49, low=12.39, close=12.445, volume=115456, vwap=12.4353, timestamp=1674144000000, transactions=1033, otc=None)
Agg(open=12.45, high=12.51, low=12.45, close=12.475, volume=82879, vwap=12.4798, timestamp=1674147600000, transactions=840, otc=None)
Agg(open=12.48, high=12.65, low=12.47, close=12.6125, volume=180362, vwap=12.5656, timestamp=1674151200000, transactions=1180, otc=None)
Agg(open=12.62, high=12.685, low=12.57, close=12.67, volume=74995, vwap=12.6423, timestamp=1674154800000, transactions=842, otc=None)
Agg(open=12.675, high=12.709, low=12.61, close=12.63, volume=382617, vwap=12.6503, timestamp=1674158400000, transactions=2741, otc=None)
Agg(open=12.18, high=12.18, low=11.96, close=11.96, volume=200, vwap=12.07, timestamp=1674165600000, transactions=2, otc=None)
Agg(open=12.69, high=12.69, low=12.45, close=12.47, volume=3640, vwap=12.5379, timestamp=1674219600000, transactions=16, otc=None)
Agg(open=12.52, high=12.705, low=12.49, close=12.65, volume=102762, vwap=12.6276, timestamp=1674223200000, transactions=758, otc=None)
Agg(open=12.65, high=12.725, low=12.57, close=12.62, volume=126205, vwap=12.6427, timestamp=1674226800000, transactions=1032, otc=None)
Agg(open=12.64, high=12.67, low=12.54, close=12.54, volume=79783, vwap=12.619, timestamp=1674230400000, transactions=876, otc=None)
Agg(open=12.54, high=12.575, low=12.5, close=12.525, volume=124630, vwap=12.5304, timestamp=1674234000000, transactions=867, otc=None)
Agg(open=12.53, high=12.555, low=12.495, close=12.54, volume=68378, vwap=12.5158, timestamp=1674237600000, transactions=656, otc=None)
Agg(open=12.53, high=12.565, low=12.505, close=12.52, volume=46175, vwap=12.5438, timestamp=1674241200000, transactions=535, otc=None)
Agg(open=12.52, high=12.535, low=12.49, close=12.5, volume=240766, vwap=12.51, timestamp=1674244800000, transactions=1794, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=5032, vwap=12.51, timestamp=1674248400000, transactions=6, otc=None)
