Agg(open=14.33, high=14.42, low=14.09, close=14.31, volume=192001, vwap=14.2937, timestamp=1691413200000, transactions=1546, otc=None)
Agg(open=14.3, high=14.51, low=14.27, close=14.41, volume=237716, vwap=14.3839, timestamp=1691416800000, transactions=2376, otc=None)
Agg(open=14.4, high=14.505, low=14.37, close=14.3811, volume=119625, vwap=14.4285, timestamp=1691420400000, transactions=1731, otc=None)
Agg(open=14.385, high=14.47, low=14.355, close=14.46, volume=104145, vwap=14.395, timestamp=1691424000000, transactions=1547, otc=None)
Agg(open=14.46, high=14.535, low=14.43, close=14.5308, volume=122002, vwap=14.4677, timestamp=1691427600000, transactions=1615, otc=None)
Agg(open=14.535, high=14.545, low=14.49, close=14.53, volume=145215, vwap=14.5246, timestamp=1691431200000, transactions=1373, otc=None)
Agg(open=14.53, high=14.645, low=14.49, close=14.62, volume=539376, vwap=14.5907, timestamp=1691434800000, transactions=3983, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=10959, vwap=14.62, timestamp=1691438400000, transactions=1, otc=None)
Agg(open=14.37, high=14.635, low=14.36, close=14.58, volume=82625, vwap=14.547, timestamp=1691499600000, transactions=1021, otc=None)
Agg(open=14.585, high=14.72, low=14.54, close=14.62, volume=142639, vwap=14.6105, timestamp=1691503200000, transactions=1823, otc=None)
Agg(open=14.63, high=14.71, low=14.54, close=14.55, volume=187700, vwap=14.609, timestamp=1691506800000, transactions=1889, otc=None)
Agg(open=14.555, high=14.61, low=14.52, close=14.57, volume=114486, vwap=14.5668, timestamp=1691510400000, transactions=1485, otc=None)
Agg(open=14.57, high=14.725, low=14.5614, close=14.7, volume=134651, vwap=14.6615, timestamp=1691514000000, transactions=1445, otc=None)
Agg(open=14.7, high=14.775, low=14.68, close=14.7, volume=165240, vwap=14.7204, timestamp=1691517600000, transactions=1842, otc=None)
Agg(open=14.7, high=14.75, low=14.67, close=14.75, volume=391246, vwap=14.7131, timestamp=1691521200000, transactions=3535, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=9041, vwap=14.75, timestamp=1691524800000, transactions=1, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=200, vwap=14.72, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.49, close=14.61, volume=65795, vwap=14.5705, timestamp=1691586000000, transactions=933, otc=None)
Agg(open=14.615, high=14.64, low=14.46, close=14.55, volume=192550, vwap=14.539, timestamp=1691589600000, transactions=2078, otc=None)
Agg(open=14.55, high=14.61, low=14.51, close=14.53, volume=84754, vwap=14.5642, timestamp=1691593200000, transactions=1239, otc=None)
Agg(open=14.54, high=14.655, low=14.54, close=14.62, volume=83186, vwap=14.6193, timestamp=1691596800000, transactions=1025, otc=None)
Agg(open=14.6125, high=14.72, low=14.6125, close=14.695, volume=100062, vwap=14.6881, timestamp=1691600400000, transactions=1282, otc=None)
Agg(open=14.7, high=14.77, low=14.69, close=14.695, volume=117454, vwap=14.7207, timestamp=1691604000000, transactions=1376, otc=None)
Agg(open=14.695, high=14.71, low=14.645, close=14.69, volume=261435, vwap=14.6853, timestamp=1691607600000, transactions=2573, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=12573, vwap=14.7, timestamp=1691611200000, transactions=5, otc=None)
Agg(open=15, high=15.04, low=14.755, close=15.005, volume=104299, vwap=14.8846, timestamp=1691672400000, transactions=1040, otc=None)
Agg(open=15.015, high=15.045, low=14.89, close=14.905, volume=173894, vwap=14.9565, timestamp=1691676000000, transactions=1896, otc=None)
Agg(open=14.905, high=14.975, low=14.88, close=14.935, volume=129199, vwap=14.9228, timestamp=1691679600000, transactions=1486, otc=None)
Agg(open=14.9399, high=14.95, low=14.82, close=14.925, volume=108751, vwap=14.906, timestamp=1691683200000, transactions=1309, otc=None)
Agg(open=14.925, high=14.96, low=14.75, close=14.75, volume=109636, vwap=14.874, timestamp=1691686800000, transactions=1211, otc=None)
Agg(open=14.74, high=14.805, low=14.7325, close=14.78, volume=81765, vwap=14.7688, timestamp=1691690400000, transactions=1098, otc=None)
Agg(open=14.785, high=14.785, low=14.655, close=14.76, volume=316123, vwap=14.7205, timestamp=1691694000000, transactions=3178, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=2168, vwap=14.76, timestamp=1691697600000, transactions=6, otc=None)
Agg(open=14.78, high=15.01, low=14.7, close=14.72, volume=392584, vwap=14.9006, timestamp=1691758800000, transactions=1900, otc=None)
Agg(open=14.73, high=14.93, low=14.73, close=14.845, volume=107926, vwap=14.8499, timestamp=1691762400000, transactions=1461, otc=None)
Agg(open=14.85, high=14.89, low=14.76, close=14.86, volume=111135, vwap=14.8064, timestamp=1691766000000, transactions=1487, otc=None)
