Agg(open=13.1927, high=13.1927, low=13.1927, close=13.1927, volume=100, vwap=13.1927, timestamp=1683547200000, transactions=1, otc=None)
Agg(open=13.32, high=13.35, low=13.12, close=13.125, volume=227779, vwap=13.2076, timestamp=1683550800000, transactions=1622, otc=None)
Agg(open=13.125, high=13.165, low=13.02, close=13.04, volume=249415, vwap=13.0805, timestamp=1683554400000, transactions=2783, otc=None)
Agg(open=13.04, high=13.075, low=12.93, close=13.04, volume=347749, vwap=13.0086, timestamp=1683558000000, transactions=2914, otc=None)
Agg(open=13.05, high=13.125, low=13.01, close=13.11, volume=207864, vwap=13.0764, timestamp=1683561600000, transactions=2188, otc=None)
Agg(open=13.115, high=13.14, low=12.985, close=13.04, volume=217660, vwap=13.0506, timestamp=1683565200000, transactions=2257, otc=None)
Agg(open=13.04, high=13.1, low=12.96, close=13.065, volume=241328, vwap=13.047, timestamp=1683568800000, transactions=2318, otc=None)
Agg(open=13.065, high=13.085, low=12.965, close=12.985, volume=704591, vwap=13.0009, timestamp=1683572400000, transactions=5283, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=5164, vwap=12.99, timestamp=1683576000000, transactions=6, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=800, vwap=13.07, timestamp=1683579600000, transactions=3, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=157, vwap=12.95, timestamp=1683583200000, transactions=1, otc=None)
Agg(open=12.92, high=12.96, low=12.83, close=12.93, volume=281326, vwap=12.8935, timestamp=1683637200000, transactions=2039, otc=None)
Agg(open=12.925, high=13.04, low=12.9, close=13.015, volume=230369, vwap=12.9787, timestamp=1683640800000, transactions=2269, otc=None)
Agg(open=13.015, high=13.185, low=13.015, close=13.0515, volume=288328, vwap=13.1129, timestamp=1683644400000, transactions=3540, otc=None)
Agg(open=13.05, high=13.175, low=13.05, close=13.13, volume=185779, vwap=13.1305, timestamp=1683648000000, transactions=2635, otc=None)
Agg(open=13.135, high=13.15, low=13.055, close=13.07, volume=149050, vwap=13.1039, timestamp=1683651600000, transactions=2916, otc=None)
Agg(open=13.075, high=13.16, low=13.06, close=13.105, volume=229853, vwap=13.1194, timestamp=1683655200000, transactions=3463, otc=None)
Agg(open=13.1, high=13.185, low=13.1, close=13.13, volume=566374, vwap=13.1379, timestamp=1683658800000, transactions=5377, otc=None)
Agg(open=13.13, high=13.13, low=13.13, close=13.13, volume=4037, vwap=13.13, timestamp=1683662400000, transactions=5, otc=None)
Agg(open=13.2099, high=13.2099, low=13.2099, close=13.2099, volume=100, vwap=13.2099, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=13.49, high=13.5, low=13.235, close=13.345, volume=232384, vwap=13.3516, timestamp=1683723600000, transactions=1844, otc=None)
Agg(open=13.345, high=13.65, low=13.34, close=13.42, volume=419777, vwap=13.526, timestamp=1683727200000, transactions=4204, otc=None)
Agg(open=13.42, high=13.455, low=13.34, close=13.36, volume=269940, vwap=13.3709, timestamp=1683730800000, transactions=2625, otc=None)
Agg(open=13.36, high=13.5, low=13.36, close=13.49, volume=191800, vwap=13.4266, timestamp=1683734400000, transactions=2259, otc=None)
Agg(open=13.49, high=13.5, low=13.405, close=13.5, volume=204198, vwap=13.4456, timestamp=1683738000000, transactions=2294, otc=None)
Agg(open=13.5, high=13.59, low=13.46, close=13.5725, volume=305561, vwap=13.5428, timestamp=1683741600000, transactions=3328, otc=None)
Agg(open=13.575, high=13.58, low=13.51, close=13.55, volume=616259, vwap=13.5413, timestamp=1683745200000, transactions=4975, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=18735, vwap=13.55, timestamp=1683748800000, transactions=7, otc=None)
Agg(open=13.36, high=13.59, low=13.33, close=13.575, volume=124042, vwap=13.5275, timestamp=1683810000000, transactions=1018, otc=None)
Agg(open=13.57, high=13.59, low=13.46, close=13.47, volume=146308, vwap=13.5218, timestamp=1683813600000, transactions=1804, otc=None)
Agg(open=13.475, high=13.74, low=13.46, close=13.675, volume=204315, vwap=13.6427, timestamp=1683817200000, transactions=1883, otc=None)
Agg(open=13.68, high=13.73, low=13.62, close=13.675, volume=97185, vwap=13.6627, timestamp=1683820800000, transactions=1346, otc=None)
Agg(open=13.675, high=13.725, low=13.63, close=13.71, volume=153767, vwap=13.6736, timestamp=1683824400000, transactions=1480, otc=None)
Agg(open=13.71, high=13.74, low=13.67, close=13.685, volume=111921, vwap=13.7015, timestamp=1683828000000, transactions=1524, otc=None)
Agg(open=13.685, high=13.745, low=13.65, close=13.72, volume=445294, vwap=13.7036, timestamp=1683831600000, transactions=4065, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=301, vwap=13.8, timestamp=1683838800000, transactions=5, otc=None)
Agg(open=13.94, high=14.48, low=13.94, close=14.48, volume=5697, vwap=14.2117, timestamp=1683842400000, transactions=11, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=110, vwap=14.48, timestamp=1683846000000, transactions=2, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=185, vwap=14.8716, timestamp=1683889200000, transactions=3, otc=None)
Agg(open=15.2, high=15.2, low=14.59, close=14.69, volume=5327, vwap=14.7908, timestamp=1683892800000, transactions=41, otc=None)
Agg(open=14.7, high=14.835, low=14.35, close=14.74, volume=1106485.0, vwap=14.6653, timestamp=1683896400000, transactions=7359, otc=None)
Agg(open=14.74, high=14.77, low=14.23, close=14.265, volume=1011693.0, vwap=14.4934, timestamp=1683900000000, transactions=7999, otc=None)
Agg(open=14.255, high=14.31, low=14.025, close=14.08, volume=367160, vwap=14.1409, timestamp=1683903600000, transactions=3311, otc=None)
Agg(open=14.085, high=14.17, low=13.975, close=14, volume=251236, vwap=14.0784, timestamp=1683907200000, transactions=2709, otc=None)
Agg(open=14, high=14.12, low=13.995, close=14.082, volume=403541, vwap=14.0625, timestamp=1683910800000, transactions=2870, otc=None)
Agg(open=14.085, high=14.255, low=14.025, close=14.215, volume=361828, vwap=14.1421, timestamp=1683914400000, transactions=3679, otc=None)
Agg(open=14.215, high=14.335, low=14.185, close=14.3, volume=720999, vwap=14.2759, timestamp=1683918000000, transactions=5440, otc=None)
Agg(open=14.3, high=14.3, low=14.22, close=14.22, volume=29049, vwap=14.2984, timestamp=1683921600000, transactions=14, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=200, vwap=14.25, timestamp=1683925200000, transactions=1, otc=None)
