Agg(open=5.05, high=5.1, low=5.05, close=5.1, volume=1005, vwap=5.0782, timestamp=1694433600000, transactions=3, otc=None)
Agg(open=5.12, high=5.16, low=5.1, close=5.11, volume=535235, vwap=5.1338, timestamp=1694437200000, transactions=1090, otc=None)
Agg(open=5.105, high=5.15, low=5.105, close=5.14, volume=724694, vwap=5.1333, timestamp=1694440800000, transactions=1460, otc=None)
Agg(open=5.135, high=5.145, low=5.095, close=5.105, volume=992851, vwap=5.1217, timestamp=1694444400000, transactions=1709, otc=None)
Agg(open=5.105, high=5.12, low=5.1, close=5.12, volume=469248, vwap=5.1118, timestamp=1694448000000, transactions=889, otc=None)
Agg(open=5.12, high=5.16, low=5.115, close=5.14, volume=601522, vwap=5.1393, timestamp=1694451600000, transactions=1411, otc=None)
Agg(open=5.14, high=5.16, low=5.13, close=5.155, volume=913653, vwap=5.1421, timestamp=1694455200000, transactions=2161, otc=None)
Agg(open=5.155, high=5.17, low=5.15, close=5.15, volume=1318749.0, vwap=5.1562, timestamp=1694458800000, transactions=4000, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=35779, vwap=5.15, timestamp=1694462400000, transactions=10, otc=None)
Agg(open=5.12, high=5.14, low=5.08, close=5.125, volume=565493, vwap=5.1205, timestamp=1694523600000, transactions=1425, otc=None)
Agg(open=5.125, high=5.15, low=5.12, close=5.15, volume=595249, vwap=5.1374, timestamp=1694527200000, transactions=2138, otc=None)
Agg(open=5.15, high=5.16, low=5.1492, close=5.155, volume=425391, vwap=5.1526, timestamp=1694530800000, transactions=1757, otc=None)
Agg(open=5.15, high=5.17, low=5.15, close=5.155, volume=270112, vwap=5.1571, timestamp=1694534400000, transactions=1312, otc=None)
Agg(open=5.16, high=5.18, low=5.1525, close=5.1687, volume=505383, vwap=5.1675, timestamp=1694538000000, transactions=1294, otc=None)
Agg(open=5.17, high=5.17, low=5.16, close=5.165, volume=318589, vwap=5.167, timestamp=1694541600000, transactions=1211, otc=None)
Agg(open=5.165, high=5.175, low=5.16, close=5.165, volume=1049971.0, vwap=5.1674, timestamp=1694545200000, transactions=3236, otc=None)
Agg(open=5.16, high=5.21, low=5.15, close=5.21, volume=315397, vwap=5.196, timestamp=1694610000000, transactions=945, otc=None)
Agg(open=5.205, high=5.23, low=5.1725, close=5.219, volume=1717682.0, vwap=5.2015, timestamp=1694613600000, transactions=2478, otc=None)
Agg(open=5.215, high=5.2187, low=5.16, close=5.175, volume=692842, vwap=5.1886, timestamp=1694617200000, transactions=1317, otc=None)
