Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=200, vwap=4.73, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=4.72, high=4.88, low=4.69, close=4.86, volume=1144552.0, vwap=4.8482, timestamp=1681131600000, transactions=1834, otc=None)
Agg(open=4.855, high=4.8797, low=4.81, close=4.83, volume=1657069.0, vwap=4.8386, timestamp=1681135200000, transactions=2534, otc=None)
Agg(open=4.835, high=4.86, low=4.8, close=4.805, volume=1083939.0, vwap=4.8217, timestamp=1681138800000, transactions=1930, otc=None)
Agg(open=4.81, high=4.82, low=4.79, close=4.81, volume=588791, vwap=4.808, timestamp=1681142400000, transactions=1389, otc=None)
Agg(open=4.82, high=4.83, low=4.805, close=4.81, volume=817483, vwap=4.8177, timestamp=1681146000000, transactions=1612, otc=None)
Agg(open=4.815, high=4.85, low=4.81, close=4.81, volume=969229, vwap=4.8252, timestamp=1681149600000, transactions=1769, otc=None)
Agg(open=4.81, high=4.84, low=4.795, close=4.83, volume=2200659.0, vwap=4.8143, timestamp=1681153200000, transactions=3673, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=21643, vwap=4.83, timestamp=1681156800000, transactions=5, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=350, vwap=4.83, timestamp=1681210800000, transactions=2, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=725, vwap=4.91, timestamp=1681214400000, transactions=1, otc=None)
Agg(open=4.89, high=5.13, low=4.88, close=5.075, volume=1306617.0, vwap=5.0728, timestamp=1681218000000, transactions=2166, otc=None)
Agg(open=5.078, high=5.18, low=5.07, close=5.16, volume=1283184.0, vwap=5.1511, timestamp=1681221600000, transactions=3132, otc=None)
Agg(open=5.1599, high=5.2, low=5.14, close=5.145, volume=1413782.0, vwap=5.1701, timestamp=1681225200000, transactions=3268, otc=None)
Agg(open=5.145, high=5.15, low=5.11, close=5.13, volume=660668, vwap=5.1335, timestamp=1681228800000, transactions=2260, otc=None)
Agg(open=5.13, high=5.14, low=5.12, close=5.135, volume=761830, vwap=5.1307, timestamp=1681232400000, transactions=2173, otc=None)
Agg(open=5.135, high=5.15, low=5.12, close=5.14, volume=1081705.0, vwap=5.1336, timestamp=1681236000000, transactions=2941, otc=None)
Agg(open=5.14, high=5.165, low=5.13, close=5.13, volume=1419202.0, vwap=5.1499, timestamp=1681239600000, transactions=3863, otc=None)
Agg(open=5.13, high=5.15, low=5.12, close=5.15, volume=25025, vwap=5.1292, timestamp=1681243200000, transactions=6, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=150, vwap=5.13, timestamp=1681254000000, transactions=1, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=100, vwap=5.17, timestamp=1681297200000, transactions=1, otc=None)
