Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=124, vwap=5.31, timestamp=1681732800000, transactions=1, otc=None)
Agg(open=5.3, high=5.36, low=5.28, close=5.29, volume=384075, vwap=5.3119, timestamp=1681736400000, transactions=921, otc=None)
Agg(open=5.29, high=5.31, low=5.27, close=5.285, volume=1078120.0, vwap=5.2874, timestamp=1681740000000, transactions=2315, otc=None)
Agg(open=5.285, high=5.29, low=5.265, close=5.285, volume=1146508.0, vwap=5.2793, timestamp=1681743600000, transactions=1843, otc=None)
Agg(open=5.281, high=5.2899, low=5.26, close=5.265, volume=1005340.0, vwap=5.2789, timestamp=1681747200000, transactions=1867, otc=None)
Agg(open=5.27, high=5.27, low=5.25, close=5.27, volume=449205, vwap=5.265, timestamp=1681750800000, transactions=1097, otc=None)
Agg(open=5.27, high=5.2756, low=5.23, close=5.235, volume=663497, vwap=5.2585, timestamp=1681754400000, transactions=1563, otc=None)
Agg(open=5.235, high=5.25, low=5.23, close=5.25, volume=751248, vwap=5.2417, timestamp=1681758000000, transactions=2302, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=6237, vwap=5.25, timestamp=1681761600000, transactions=7, otc=None)
Agg(open=5.01, high=5.26, low=5.01, close=5.26, volume=290, vwap=5.1738, timestamp=1681819200000, transactions=2, otc=None)
Agg(open=5.23, high=5.255, low=5.14, close=5.235, volume=497440, vwap=5.2136, timestamp=1681822800000, transactions=1179, otc=None)
Agg(open=5.235, high=5.2482, low=5.1917, close=5.225, volume=1148605.0, vwap=5.2249, timestamp=1681826400000, transactions=2077, otc=None)
Agg(open=5.225, high=5.23, low=5.195, close=5.195, volume=663829, vwap=5.2079, timestamp=1681830000000, transactions=1893, otc=None)
Agg(open=5.195, high=5.22, low=5.195, close=5.2, volume=478405, vwap=5.2067, timestamp=1681833600000, transactions=1413, otc=None)
Agg(open=5.2, high=5.215, low=5.19, close=5.19, volume=411891, vwap=5.2027, timestamp=1681837200000, transactions=1302, otc=None)
Agg(open=5.19, high=5.19, low=5.16, close=5.185, volume=943406, vwap=5.1761, timestamp=1681840800000, transactions=2312, otc=None)
Agg(open=5.185, high=5.22, low=5.18, close=5.2, volume=951990, vwap=5.2043, timestamp=1681844400000, transactions=2916, otc=None)
Agg(open=5.21, high=5.21, low=5.18, close=5.18, volume=11972, vwap=5.2097, timestamp=1681848000000, transactions=6, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=778, vwap=5.15, timestamp=1681905600000, transactions=3, otc=None)
Agg(open=5.11, high=5.11, low=4.96, close=4.975, volume=581548, vwap=5.0018, timestamp=1681909200000, transactions=1389, otc=None)
Agg(open=4.975, high=5.03, low=4.975, close=5.02, volume=602543, vwap=5.0037, timestamp=1681912800000, transactions=1255, otc=None)
Agg(open=5.02, high=5.02, low=4.97, close=4.975, volume=376297, vwap=5.0014, timestamp=1681916400000, transactions=922, otc=None)
Agg(open=4.975, high=4.99, low=4.97, close=4.985, volume=444016, vwap=4.9788, timestamp=1681920000000, transactions=1159, otc=None)
Agg(open=4.985, high=5, low=4.9701, close=4.98, volume=354467, vwap=4.9836, timestamp=1681923600000, transactions=835, otc=None)
Agg(open=4.98, high=4.99, low=4.94, close=4.97, volume=391906, vwap=4.9609, timestamp=1681927200000, transactions=1303, otc=None)
Agg(open=4.9687, high=5.01, low=4.9687, close=5, volume=1563070.0, vwap=4.9933, timestamp=1681930800000, transactions=3285, otc=None)
Agg(open=5, high=5.0395, low=4.95, close=5.0395, volume=4162, vwap=5.0009, timestamp=1681934400000, transactions=6, otc=None)
Agg(open=4.99, high=5.05, low=4.99, close=5.021, volume=440069, vwap=5.0277, timestamp=1681995600000, transactions=924, otc=None)
Agg(open=5.02, high=5.1099, low=5.02, close=5.09, volume=1351910.0, vwap=5.0629, timestamp=1681999200000, transactions=2249, otc=None)
