Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=309, vwap=4.5897, timestamp=1701086400000, transactions=5, otc=None)
Agg(open=4.58, high=4.58, low=4.54, close=4.55, volume=10621, vwap=4.5624, timestamp=1701090000000, transactions=23, otc=None)
Agg(open=4.59, high=4.6, low=4.56, close=4.56, volume=347791, vwap=4.5792, timestamp=1701093600000, transactions=672, otc=None)
Agg(open=4.565, high=4.5675, low=4.54, close=4.56, volume=841199, vwap=4.5516, timestamp=1701097200000, transactions=1445, otc=None)
Agg(open=4.555, high=4.57, low=4.54, close=4.565, volume=909661, vwap=4.5565, timestamp=1701100800000, transactions=1356, otc=None)
Agg(open=4.565, high=4.57, low=4.55, close=4.57, volume=336062, vwap=4.562, timestamp=1701104400000, transactions=1088, otc=None)
Agg(open=4.56, high=4.57, low=4.55, close=4.555, volume=312990, vwap=4.56, timestamp=1701108000000, transactions=1047, otc=None)
Agg(open=4.555, high=4.57, low=4.55, close=4.56, volume=583183, vwap=4.5609, timestamp=1701111600000, transactions=1587, otc=None)
Agg(open=4.56, high=4.56, low=4.52, close=4.52, volume=1072841.0, vwap=4.539, timestamp=1701115200000, transactions=2743, otc=None)
Agg(open=4.59, high=4.6, low=4.57, close=4.6, volume=6407, vwap=4.5713, timestamp=1701176400000, transactions=9, otc=None)
Agg(open=4.59, high=4.6, low=4.52, close=4.6, volume=847463, vwap=4.5639, timestamp=1701180000000, transactions=1289, otc=None)
Agg(open=4.6, high=4.62, low=4.59, close=4.6198, volume=533028, vwap=4.6053, timestamp=1701183600000, transactions=1314, otc=None)
Agg(open=4.62, high=4.645, low=4.615, close=4.645, volume=880751, vwap=4.6285, timestamp=1701187200000, transactions=1488, otc=None)
Agg(open=4.645, high=4.65, low=4.62, close=4.625, volume=685467, vwap=4.6356, timestamp=1701190800000, transactions=1515, otc=None)
Agg(open=4.63, high=4.63, low=4.6117, close=4.625, volume=431058, vwap=4.6225, timestamp=1701194400000, transactions=1067, otc=None)
Agg(open=4.625, high=4.63, low=4.5918, close=4.595, volume=1308342.0, vwap=4.6116, timestamp=1701198000000, transactions=1470, otc=None)
Agg(open=4.595, high=4.61, low=4.59, close=4.605, volume=2324069.0, vwap=4.5994, timestamp=1701201600000, transactions=2696, otc=None)
Agg(open=4.63, high=4.63, low=4.59, close=4.59, volume=1547, vwap=4.6262, timestamp=1701205200000, transactions=2, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=608, vwap=4.59, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=4.58, high=4.58, low=4.57, close=4.57, volume=1026, vwap=4.5729, timestamp=1701262800000, transactions=7, otc=None)
Agg(open=4.58, high=4.59, low=4.55, close=4.58, volume=326502, vwap=4.5714, timestamp=1701266400000, transactions=867, otc=None)
Agg(open=4.585, high=4.59, low=4.55, close=4.575, volume=658030, vwap=4.5732, timestamp=1701270000000, transactions=2291, otc=None)
Agg(open=4.58, high=4.58, low=4.5412, close=4.565, volume=734258, vwap=4.559, timestamp=1701273600000, transactions=2365, otc=None)
Agg(open=4.57, high=4.59, low=4.56, close=4.59, volume=453359, vwap=4.5682, timestamp=1701277200000, transactions=1615, otc=None)
Agg(open=4.59, high=4.59, low=4.56, close=4.575, volume=610658, vwap=4.5717, timestamp=1701280800000, transactions=1459, otc=None)
Agg(open=4.58, high=4.59, low=4.57, close=4.58, volume=840751, vwap=4.5779, timestamp=1701284400000, transactions=2878, otc=None)
Agg(open=4.575, high=4.58, low=4.55, close=4.555, volume=2485441.0, vwap=4.5648, timestamp=1701288000000, transactions=4193, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=5590, vwap=4.55, timestamp=1701291600000, transactions=7, otc=None)
Agg(open=4.62, high=4.64, low=4.55, close=4.55, volume=860, vwap=4.6018, timestamp=1701349200000, transactions=5, otc=None)
Agg(open=4.54, high=4.54, low=4.45, close=4.48, volume=1701422.0, vwap=4.4726, timestamp=1701352800000, transactions=2496, otc=None)
Agg(open=4.47, high=4.48, low=4.44, close=4.475, volume=2367503.0, vwap=4.4582, timestamp=1701356400000, transactions=3639, otc=None)
Agg(open=4.475, high=4.5, low=4.4701, close=4.49, volume=436569, vwap=4.486, timestamp=1701360000000, transactions=1078, otc=None)
Agg(open=4.49, high=4.5, low=4.48, close=4.48, volume=896804, vwap=4.4884, timestamp=1701363600000, transactions=1465, otc=None)
Agg(open=4.48, high=4.49, low=4.45, close=4.455, volume=1138668.0, vwap=4.4655, timestamp=1701367200000, transactions=1539, otc=None)
Agg(open=4.455, high=4.46, low=4.44, close=4.455, volume=1344050.0, vwap=4.4537, timestamp=1701370800000, transactions=1969, otc=None)
