Agg(open=5.07, high=5.1, low=5.055, close=5.055, volume=430690, vwap=5.0873, timestamp=1685970000000, transactions=869, otc=None)
Agg(open=5.06, high=5.095, low=5.01, close=5.065, volume=599773, vwap=5.0456, timestamp=1685973600000, transactions=1290, otc=None)
Agg(open=5.07, high=5.09, low=5.06, close=5.0716, volume=271210, vwap=5.0718, timestamp=1685977200000, transactions=1072, otc=None)
Agg(open=5.08, high=5.085, low=5.07, close=5.08, volume=295547, vwap=5.0769, timestamp=1685980800000, transactions=1204, otc=None)
Agg(open=5.08, high=5.1, low=5.07, close=5.09, volume=253241, vwap=5.0823, timestamp=1685984400000, transactions=1139, otc=None)
Agg(open=5.095, high=5.1, low=5.06, close=5.075, volume=312342, vwap=5.0771, timestamp=1685988000000, transactions=1433, otc=None)
Agg(open=5.07, high=5.07, low=5.04, close=5.045, volume=621803, vwap=5.0571, timestamp=1685991600000, transactions=2733, otc=None)
Agg(open=5.05, high=5.12, low=5.05, close=5.05, volume=46716, vwap=5.0587, timestamp=1685995200000, transactions=30, otc=None)
Agg(open=5.05, high=5.075, low=5.02, close=5.055, volume=414134, vwap=5.0455, timestamp=1686056400000, transactions=785, otc=None)
Agg(open=5.06, high=5.095, low=5.04, close=5.08, volume=1521839.0, vwap=5.0716, timestamp=1686060000000, transactions=3039, otc=None)
Agg(open=5.08, high=5.115, low=5.075, close=5.095, volume=1054657.0, vwap=5.0949, timestamp=1686063600000, transactions=1916, otc=None)
Agg(open=5.095, high=5.11, low=5.09, close=5.105, volume=277537, vwap=5.1001, timestamp=1686067200000, transactions=685, otc=None)
Agg(open=5.11, high=5.11, low=5.07, close=5.075, volume=398353, vwap=5.0804, timestamp=1686070800000, transactions=804, otc=None)
Agg(open=5.07, high=5.075, low=5.05, close=5.065, volume=647229, vwap=5.0611, timestamp=1686074400000, transactions=1446, otc=None)
Agg(open=5.065, high=5.09, low=5.05, close=5.09, volume=1432483.0, vwap=5.0694, timestamp=1686078000000, transactions=3086, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=56233, vwap=5.08, timestamp=1686081600000, transactions=3, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=300, vwap=5.08, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=5.1, high=5.13, low=5.1, close=5.13, volume=1266, vwap=5.1063, timestamp=1686139200000, transactions=3, otc=None)
Agg(open=5.08, high=5.085, low=5.03, close=5.0719, volume=759866, vwap=5.0545, timestamp=1686142800000, transactions=1497, otc=None)
Agg(open=5.075, high=5.1087, low=5.04, close=5.075, volume=700905, vwap=5.0714, timestamp=1686146400000, transactions=2645, otc=None)
Agg(open=5.07, high=5.12, low=5.0617, close=5.095, volume=781877, vwap=5.0945, timestamp=1686150000000, transactions=1793, otc=None)
Agg(open=5.09, high=5.1, low=5.08, close=5.085, volume=460095, vwap=5.0893, timestamp=1686153600000, transactions=1568, otc=None)
Agg(open=5.09, high=5.09, low=5.045, close=5.05, volume=862360, vwap=5.0646, timestamp=1686157200000, transactions=2966, otc=None)
Agg(open=5.05, high=5.095, low=5.05, close=5.085, volume=1100147.0, vwap=5.0755, timestamp=1686160800000, transactions=2503, otc=None)
