Agg(open=5.78, high=5.78, low=5.77, close=5.77, volume=4700, vwap=5.7736, timestamp=1691409600000, transactions=6, otc=None)
Agg(open=5.77, high=5.77, low=5.555, close=5.615, volume=1520331.0, vwap=5.6087, timestamp=1691413200000, transactions=2625, otc=None)
Agg(open=5.61, high=5.615, low=5.57, close=5.575, volume=2125986.0, vwap=5.6007, timestamp=1691416800000, transactions=3531, otc=None)
Agg(open=5.57, high=5.62, low=5.57, close=5.605, volume=1537920.0, vwap=5.6022, timestamp=1691420400000, transactions=2873, otc=None)
Agg(open=5.6, high=5.62, low=5.59, close=5.605, volume=1618215.0, vwap=5.6047, timestamp=1691424000000, transactions=2294, otc=None)
Agg(open=5.605, high=5.63, low=5.6, close=5.615, volume=4199445.0, vwap=5.6172, timestamp=1691427600000, transactions=4540, otc=None)
Agg(open=5.615, high=5.63, low=5.595, close=5.61, volume=2383350.0, vwap=5.61, timestamp=1691431200000, transactions=2857, otc=None)
Agg(open=5.61, high=5.61, low=5.59, close=5.6075, volume=2321406.0, vwap=5.6051, timestamp=1691434800000, transactions=8559, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=13236, vwap=5.6, timestamp=1691438400000, transactions=5, otc=None)
Agg(open=5.56, high=5.57, low=5.55, close=5.57, volume=1676, vwap=5.5647, timestamp=1691492400000, transactions=7, otc=None)
Agg(open=5.59, high=5.59, low=5.53, close=5.53, volume=17444, vwap=5.5685, timestamp=1691496000000, transactions=12, otc=None)
Agg(open=5.53, high=5.54, low=5.42, close=5.45, volume=1712490.0, vwap=5.4544, timestamp=1691499600000, transactions=2674, otc=None)
Agg(open=5.4499, high=5.46, low=5.41, close=5.435, volume=2174441.0, vwap=5.4395, timestamp=1691503200000, transactions=3707, otc=None)
Agg(open=5.435, high=5.49, low=5.435, close=5.475, volume=1558996.0, vwap=5.4599, timestamp=1691506800000, transactions=2228, otc=None)
Agg(open=5.4736, high=5.49, low=5.46, close=5.465, volume=1901128.0, vwap=5.4732, timestamp=1691510400000, transactions=2223, otc=None)
Agg(open=5.465, high=5.5, low=5.46, close=5.48, volume=3416690.0, vwap=5.4729, timestamp=1691514000000, transactions=2506, otc=None)
Agg(open=5.485, high=5.49, low=5.4624, close=5.47, volume=993646, vwap=5.4757, timestamp=1691517600000, transactions=2157, otc=None)
Agg(open=5.465, high=5.47, low=5.43, close=5.45, volume=3117668.0, vwap=5.4466, timestamp=1691521200000, transactions=5918, otc=None)
Agg(open=5.45, high=5.45, low=5.44, close=5.44, volume=38383, vwap=5.4476, timestamp=1691524800000, transactions=6, otc=None)
Agg(open=5.44, high=5.45, low=5.4, close=5.41, volume=6506, vwap=5.4165, timestamp=1691528400000, transactions=20, otc=None)
Agg(open=5.45, high=5.5, low=5.45, close=5.5, volume=3950, vwap=5.4978, timestamp=1691532000000, transactions=6, otc=None)
Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=530, vwap=5.55, timestamp=1691582400000, transactions=2, otc=None)
Agg(open=5.45, high=5.45, low=5.31, close=5.3608, volume=1405220.0, vwap=5.3434, timestamp=1691586000000, transactions=2539, otc=None)
Agg(open=5.36, high=5.375, low=5.28, close=5.2993, volume=1805986.0, vwap=5.3257, timestamp=1691589600000, transactions=2930, otc=None)
Agg(open=5.295, high=5.31, low=5.255, close=5.255, volume=1161025.0, vwap=5.2875, timestamp=1691593200000, transactions=2208, otc=None)
Agg(open=5.26, high=5.285, low=5.23, close=5.2499, volume=1225736.0, vwap=5.2621, timestamp=1691596800000, transactions=2037, otc=None)
Agg(open=5.245, high=5.26, low=5.21, close=5.225, volume=965123, vwap=5.2294, timestamp=1691600400000, transactions=1867, otc=None)
Agg(open=5.23, high=5.24, low=5.22, close=5.2275, volume=1237420.0, vwap=5.2299, timestamp=1691604000000, transactions=2771, otc=None)
Agg(open=5.225, high=5.25, low=5.22, close=5.22, volume=2274387.0, vwap=5.2348, timestamp=1691607600000, transactions=4625, otc=None)
