Agg(open=4.24, high=4.275, low=4.24, close=4.275, volume=315944, vwap=4.2587, timestamp=1698066000000, transactions=782, otc=None)
Agg(open=4.2717, high=4.31, low=4.26, close=4.29, volume=497269, vwap=4.2897, timestamp=1698069600000, transactions=1256, otc=None)
Agg(open=4.295, high=4.345, low=4.29, close=4.345, volume=469484, vwap=4.3171, timestamp=1698073200000, transactions=1045, otc=None)
Agg(open=4.345, high=4.38, low=4.33, close=4.375, volume=942120, vwap=4.349, timestamp=1698076800000, transactions=1861, otc=None)
Agg(open=4.375, high=4.38, low=4.36, close=4.365, volume=522858, vwap=4.3721, timestamp=1698080400000, transactions=1409, otc=None)
Agg(open=4.37, high=4.375, low=4.33, close=4.35, volume=1203169.0, vwap=4.3536, timestamp=1698084000000, transactions=2147, otc=None)
Agg(open=4.35, high=4.36, low=4.32, close=4.34, volume=1875695.0, vwap=4.3398, timestamp=1698087600000, transactions=3857, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=75567, vwap=4.34, timestamp=1698091200000, transactions=7, otc=None)
Agg(open=4.39, high=4.39, low=4.31, close=4.355, volume=632508, vwap=4.3385, timestamp=1698152400000, transactions=1081, otc=None)
Agg(open=4.355, high=4.37, low=4.3339, close=4.355, volume=932413, vwap=4.3501, timestamp=1698156000000, transactions=2327, otc=None)
Agg(open=4.355, high=4.355, low=4.32, close=4.33, volume=501951, vwap=4.3354, timestamp=1698159600000, transactions=1338, otc=None)
Agg(open=4.33, high=4.3355, low=4.3, close=4.31, volume=509791, vwap=4.321, timestamp=1698163200000, transactions=1150, otc=None)
Agg(open=4.305, high=4.338, low=4.3, close=4.315, volume=337334, vwap=4.3199, timestamp=1698166800000, transactions=892, otc=None)
Agg(open=4.315, high=4.33, low=4.31, close=4.32, volume=482697, vwap=4.3197, timestamp=1698170400000, transactions=1169, otc=None)
Agg(open=4.32, high=4.325, low=4.31, close=4.31, volume=878593, vwap=4.3154, timestamp=1698174000000, transactions=3324, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=10125, vwap=4.3101, timestamp=1698177600000, transactions=9, otc=None)
Agg(open=4.31, high=4.32, low=4.27, close=4.29, volume=288851, vwap=4.2894, timestamp=1698238800000, transactions=670, otc=None)
Agg(open=4.285, high=4.295, low=4.245, close=4.275, volume=981335, vwap=4.2647, timestamp=1698242400000, transactions=1909, otc=None)
Agg(open=4.275, high=4.3, low=4.27, close=4.28, volume=475171, vwap=4.2871, timestamp=1698246000000, transactions=1081, otc=None)
Agg(open=4.28, high=4.29, low=4.26, close=4.265, volume=549329, vwap=4.2686, timestamp=1698249600000, transactions=695, otc=None)
Agg(open=4.26, high=4.29, low=4.25, close=4.2798, volume=1176202.0, vwap=4.2714, timestamp=1698253200000, transactions=1319, otc=None)
Agg(open=4.28, high=4.285, low=4.26, close=4.28, volume=772719, vwap=4.273, timestamp=1698256800000, transactions=1521, otc=None)
Agg(open=4.28, high=4.3, low=4.2726, close=4.3, volume=899307, vwap=4.2842, timestamp=1698260400000, transactions=3185, otc=None)
Agg(open=4.29, high=4.29, low=4.29, close=4.29, volume=38467, vwap=4.29, timestamp=1698264000000, transactions=5, otc=None)
Agg(open=4.26, high=4.26, low=4.26, close=4.26, volume=205, vwap=4.26, timestamp=1698274800000, transactions=1, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=2500, vwap=4.35, timestamp=1698321600000, transactions=1, otc=None)
Agg(open=4.3, high=4.33, low=4.295, close=4.3225, volume=272957, vwap=4.3166, timestamp=1698325200000, transactions=677, otc=None)
Agg(open=4.325, high=4.39, low=4.31, close=4.38, volume=995838, vwap=4.3523, timestamp=1698328800000, transactions=1739, otc=None)
Agg(open=4.38, high=4.38, low=4.3501, close=4.355, volume=513108, vwap=4.367, timestamp=1698332400000, transactions=887, otc=None)
Agg(open=4.355, high=4.355, low=4.33, close=4.34, volume=296874, vwap=4.3422, timestamp=1698336000000, transactions=769, otc=None)
Agg(open=4.345, high=4.36, low=4.33, close=4.355, volume=501582, vwap=4.3421, timestamp=1698339600000, transactions=939, otc=None)
Agg(open=4.355, high=4.38, low=4.355, close=4.3784, volume=892318, vwap=4.3705, timestamp=1698343200000, transactions=1862, otc=None)
Agg(open=4.3788, high=4.39, low=4.37, close=4.39, volume=1487651.0, vwap=4.3819, timestamp=1698346800000, transactions=2577, otc=None)
Agg(open=4.39, high=4.39, low=4.29, close=4.38, volume=45948, vwap=4.3751, timestamp=1698350400000, transactions=7, otc=None)
Agg(open=4.43, high=4.43, low=4.43, close=4.43, volume=500, vwap=4.43, timestamp=1698408000000, transactions=1, otc=None)
Agg(open=4.44, high=4.48, low=4.4201, close=4.445, volume=345046, vwap=4.447, timestamp=1698411600000, transactions=804, otc=None)
Agg(open=4.445, high=4.4675, low=4.4201, close=4.465, volume=784658, vwap=4.4471, timestamp=1698415200000, transactions=1912, otc=None)
Agg(open=4.465, high=4.47, low=4.44, close=4.465, volume=434514, vwap=4.4577, timestamp=1698418800000, transactions=1562, otc=None)
Agg(open=4.465, high=4.465, low=4.41, close=4.415, volume=637688, vwap=4.4402, timestamp=1698422400000, transactions=2168, otc=None)
Agg(open=4.41, high=4.415, low=4.38, close=4.385, volume=898354, vwap=4.4006, timestamp=1698426000000, transactions=2084, otc=None)
Agg(open=4.385, high=4.385, low=4.36, close=4.365, volume=1006926.0, vwap=4.3704, timestamp=1698429600000, transactions=2683, otc=None)
Agg(open=4.365, high=4.38, low=4.36, close=4.365, volume=1085276.0, vwap=4.3678, timestamp=1698433200000, transactions=3089, otc=None)
Agg(open=4.36, high=4.36, low=4.36, close=4.36, volume=43358, vwap=4.36, timestamp=1698436800000, transactions=1, otc=None)
