Agg(open=5.2381, high=5.2381, low=5.1905, close=5.1905, volume=443.1, vwap=5.2155, timestamp=1676289600000, transactions=8, otc=None)
Agg(open=5.1429, high=5.1524, low=5.0381, close=5.1048, volume=3329.55, vwap=5.0762, timestamp=1676293200000, transactions=38, otc=None)
Agg(open=5.0857, high=5.2381, low=5.0762, close=5.2381, volume=1189938.75, vwap=5.1462, timestamp=1676296800000, transactions=1842, otc=None)
Agg(open=5.2333, high=5.2952, low=5.2333, close=5.2905, volume=1344849.4500000002, vwap=5.2655, timestamp=1676300400000, transactions=2622, otc=None)
Agg(open=5.2905, high=5.2952, low=5.2476, close=5.2619, volume=1386658.35, vwap=5.2707, timestamp=1676304000000, transactions=2091, otc=None)
Agg(open=5.2619, high=5.2762, low=5.2476, close=5.2524, volume=658051.7999999999, vwap=5.263, timestamp=1676307600000, transactions=1813, otc=None)
Agg(open=5.2524, high=5.2762, low=5.2429, close=5.2714, volume=1140903.7500000005, vwap=5.2581, timestamp=1676311200000, transactions=2425, otc=None)
Agg(open=5.2714, high=5.2762, low=5.2571, close=5.2762, volume=806217.2999999996, vwap=5.2682, timestamp=1676314800000, transactions=1920, otc=None)
Agg(open=5.2762, high=5.2952, low=5.2667, close=5.2857, volume=1449711.8999999994, vwap=5.2842, timestamp=1676318400000, transactions=3097, otc=None)
Agg(open=5.2857, high=5.3333, low=5.2857, close=5.3333, volume=42828.45, vwap=5.2906, timestamp=1676322000000, transactions=22, otc=None)
Agg(open=5.2857, high=5.2857, low=5.2857, close=5.2857, volume=171.15, vwap=5.2857, timestamp=1676332800000, transactions=1, otc=None)
Agg(open=5.3784, high=5.381, low=5.3238, close=5.3333, volume=40897.5, vwap=5.3643, timestamp=1676379600000, transactions=53, otc=None)
Agg(open=5.2857, high=5.3381, low=5.2381, close=5.3239, volume=678703.2000000001, vwap=5.2949, timestamp=1676383200000, transactions=1024, otc=None)
Agg(open=5.3286, high=5.3333, low=5.2857, close=5.2905, volume=1323946.05, vwap=5.3101, timestamp=1676386800000, transactions=2078, otc=None)
Agg(open=5.2938, high=5.3238, low=5.2714, close=5.2952, volume=617605.8000000002, vwap=5.3002, timestamp=1676390400000, transactions=1073, otc=None)
Agg(open=5.2905, high=5.3238, low=5.2381, close=5.3196, volume=2153889.15, vwap=5.2858, timestamp=1676394000000, transactions=2818, otc=None)
Agg(open=5.3143, high=5.3687, low=5.3143, close=5.3381, volume=1030356.5999999995, vwap=5.3413, timestamp=1676397600000, transactions=1476, otc=None)
Agg(open=5.3333, high=5.3429, low=5.2857, close=5.2905, volume=1165961.9999999995, vwap=5.3025, timestamp=1676401200000, transactions=2040, otc=None)
Agg(open=5.2905, high=5.3048, low=5.2667, close=5.2952, volume=2457974.399999999, vwap=5.288, timestamp=1676404800000, transactions=5379, otc=None)
Agg(open=5.2857, high=5.2857, low=5.2857, close=5.2857, volume=44656.5, vwap=5.2857, timestamp=1676408400000, transactions=7, otc=None)
Agg(open=5.2857, high=5.2857, low=5.1905, close=5.1905, volume=1911, vwap=5.2381, timestamp=1676466000000, transactions=18, otc=None)
Agg(open=5.2, high=5.2762, low=5.181, close=5.1961, volume=1819068.3, vwap=5.2387, timestamp=1676469600000, transactions=3152, otc=None)
Agg(open=5.1976, high=5.2336, low=5.1619, close=5.1619, volume=1010677.4999999999, vwap=5.1971, timestamp=1676473200000, transactions=1866, otc=None)
Agg(open=5.1667, high=5.181, low=5.1524, close=5.1667, volume=1185189.5999999999, vwap=5.1672, timestamp=1676476800000, transactions=2338, otc=None)
Agg(open=5.1667, high=5.2, low=5.1619, close=5.1905, volume=1091122.2, vwap=5.1803, timestamp=1676480400000, transactions=2396, otc=None)
Agg(open=5.1905, high=5.2095, low=5.1857, close=5.2, volume=749751.45, vwap=5.2021, timestamp=1676484000000, transactions=1985, otc=None)
Agg(open=5.2048, high=5.2095, low=5.1905, close=5.2048, volume=1193463.6, vwap=5.2002, timestamp=1676487600000, transactions=2249, otc=None)
Agg(open=5.2048, high=5.219, low=5.1905, close=5.2095, volume=1886368.0500000003, vwap=5.2089, timestamp=1676491200000, transactions=2929, otc=None)
Agg(open=5.2095, high=5.2095, low=5.2095, close=5.2095, volume=85205.4, vwap=5.2095, timestamp=1676494800000, transactions=8, otc=None)
Agg(open=5.2476, high=5.2476, low=5.2476, close=5.2476, volume=105, vwap=5.2476, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=5.2667, high=5.3143, low=5.2571, close=5.3143, volume=35929.95, vwap=5.2732, timestamp=1676552400000, transactions=79, otc=None)
Agg(open=5.3143, high=5.3619, low=5.2476, close=5.2667, volume=1948378.9499999997, vwap=5.3206, timestamp=1676556000000, transactions=3169, otc=None)
Agg(open=5.2667, high=5.3142, low=5.2476, close=5.2762, volume=758995.6500000001, vwap=5.2845, timestamp=1676559600000, transactions=2205, otc=None)
Agg(open=5.281, high=5.2952, low=5.2667, close=5.2714, volume=535681.65, vwap=5.2789, timestamp=1676563200000, transactions=1371, otc=None)
Agg(open=5.2714, high=5.2952, low=5.2619, close=5.281, volume=913291.0500000003, vwap=5.279, timestamp=1676566800000, transactions=2054, otc=None)
Agg(open=5.2857, high=5.3286, low=5.2857, close=5.3095, volume=1119223.3499999996, vwap=5.3116, timestamp=1676570400000, transactions=1922, otc=None)
Agg(open=5.3095, high=5.3143, low=5.2857, close=5.2952, volume=1035081.6000000004, vwap=5.2993, timestamp=1676574000000, transactions=2432, otc=None)
Agg(open=5.3, high=5.3028, low=5.2667, close=5.2952, volume=1959988.8000000003, vwap=5.2807, timestamp=1676577600000, transactions=3905, otc=None)
Agg(open=5.2857, high=5.2857, low=5.2857, close=5.2857, volume=65817.15, vwap=5.2857, timestamp=1676581200000, transactions=11, otc=None)
