Agg(open=4.8952, high=4.8952, low=4.8952, close=4.8952, volume=315, vwap=4.8952, timestamp=1678694400000, transactions=2, otc=None)
Agg(open=4.9429, high=4.9429, low=4.9429, close=4.9429, volume=201.6, vwap=4.9429, timestamp=1678705200000, transactions=1, otc=None)
Agg(open=4.9333, high=4.9333, low=4.8857, close=4.8857, volume=2705.85, vwap=4.8988, timestamp=1678708800000, transactions=17, otc=None)
Agg(open=4.8762, high=4.919, low=4.8571, close=4.8905, volume=1237452.2999999998, vwap=4.891, timestamp=1678712400000, transactions=1909, otc=None)
Agg(open=4.8951, high=4.9429, low=4.881, close=4.9243, volume=1222543.35, vwap=4.9122, timestamp=1678716000000, transactions=2035, otc=None)
Agg(open=4.9286, high=4.9381, low=4.8857, close=4.919, volume=868652.4, vwap=4.912, timestamp=1678719600000, transactions=1539, otc=None)
Agg(open=4.9238, high=4.9333, low=4.8857, close=4.8905, volume=1324586.5500000003, vwap=4.9065, timestamp=1678723200000, transactions=1925, otc=None)
Agg(open=4.8905, high=4.9143, low=4.8571, close=4.9143, volume=820825.95, vwap=4.8893, timestamp=1678726800000, transactions=1414, otc=None)
Agg(open=4.9095, high=4.9143, low=4.8571, close=4.8613, volume=1091634.5999999999, vwap=4.8914, timestamp=1678730400000, transactions=1728, otc=None)
Agg(open=4.8667, high=4.8667, low=4.819, close=4.8286, volume=1323579.5999999999, vwap=4.839, timestamp=1678734000000, transactions=2512, otc=None)
Agg(open=4.8857, high=4.8857, low=4.8857, close=4.8857, volume=105, vwap=4.8857, timestamp=1678737600000, transactions=1, otc=None)
Agg(open=4.8571, high=4.8571, low=4.8571, close=4.8571, volume=195.3, vwap=4.8571, timestamp=1678748400000, transactions=1, otc=None)
Agg(open=4.8381, high=4.8381, low=4.8381, close=4.8381, volume=273, vwap=4.8381, timestamp=1678788000000, transactions=1, otc=None)
Agg(open=4.8571, high=4.9143, low=4.8381, close=4.9048, volume=32459.699999999997, vwap=4.9003, timestamp=1678795200000, transactions=17, otc=None)
Agg(open=4.8857, high=4.9619, low=4.8857, close=4.9476, volume=971678.4, vwap=4.9362, timestamp=1678798800000, transactions=1637, otc=None)
Agg(open=4.9476, high=4.981, low=4.919, close=4.919, volume=1238011.95, vwap=4.9449, timestamp=1678802400000, transactions=2458, otc=None)
Agg(open=4.9238, high=4.9667, low=4.9143, close=4.9143, volume=1225923.2999999998, vwap=4.9437, timestamp=1678806000000, transactions=2170, otc=None)
Agg(open=4.919, high=4.9429, low=4.9048, close=4.9286, volume=1323497.7, vwap=4.924, timestamp=1678809600000, transactions=2222, otc=None)
Agg(open=4.9238, high=4.9333, low=4.8871, close=4.919, volume=1357682.55, vwap=4.9078, timestamp=1678813200000, transactions=2162, otc=None)
Agg(open=4.919, high=4.9429, low=4.9, close=4.9048, volume=1902653.5500000007, vwap=4.9221, timestamp=1678816800000, transactions=2653, otc=None)
Agg(open=4.9048, high=4.9143, low=4.8857, close=4.9048, volume=1857732.4500000002, vwap=4.9009, timestamp=1678820400000, transactions=4193, otc=None)
Agg(open=4.9048, high=4.9524, low=4.9048, close=4.9524, volume=1886.85, vwap=4.9101, timestamp=1678824000000, transactions=4, otc=None)
Agg(open=4.9524, high=4.9524, low=4.9524, close=4.9524, volume=588, vwap=4.9524, timestamp=1678827600000, transactions=2, otc=None)
Agg(open=4.9714, high=4.9714, low=4.9714, close=4.9714, volume=421.05, vwap=4.9714, timestamp=1678831200000, transactions=2, otc=None)
Agg(open=4.819, high=4.819, low=4.8, close=4.8, volume=1044.75, vwap=4.8092, timestamp=1678878000000, transactions=10, otc=None)
