Agg(open=4.39, high=4.39, low=4.38, close=4.38, volume=457, vwap=4.3856, timestamp=1696849200000, transactions=4, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=100, vwap=4.37, timestamp=1696852800000, transactions=1, otc=None)
Agg(open=4.36, high=4.36, low=4.29, close=4.31, volume=684203, vwap=4.3161, timestamp=1696856400000, transactions=1907, otc=None)
Agg(open=4.31, high=4.34, low=4.305, close=4.325, volume=911380, vwap=4.3216, timestamp=1696860000000, transactions=3445, otc=None)
Agg(open=4.32, high=4.34, low=4.32, close=4.335, volume=430556, vwap=4.3307, timestamp=1696863600000, transactions=2032, otc=None)
Agg(open=4.335, high=4.34, low=4.32, close=4.325, volume=263688, vwap=4.3295, timestamp=1696867200000, transactions=1108, otc=None)
Agg(open=4.325, high=4.38, low=4.32, close=4.375, volume=431302, vwap=4.3459, timestamp=1696870800000, transactions=1509, otc=None)
Agg(open=4.375, high=4.39, low=4.3601, close=4.37, volume=473460, vwap=4.3736, timestamp=1696874400000, transactions=1638, otc=None)
Agg(open=4.37, high=4.38, low=4.33, close=4.37, volume=668215, vwap=4.3687, timestamp=1696878000000, transactions=2521, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=31436, vwap=4.38, timestamp=1696881600000, transactions=9, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=675, vwap=4.4099, timestamp=1696935600000, transactions=2, otc=None)
Agg(open=4.44, high=4.44, low=4.44, close=4.44, volume=2000, vwap=4.44, timestamp=1696939200000, transactions=1, otc=None)
Agg(open=4.42, high=4.43, low=4.39, close=4.425, volume=922562, vwap=4.416, timestamp=1696942800000, transactions=1537, otc=None)
Agg(open=4.42, high=4.47, low=4.42, close=4.45, volume=559992, vwap=4.4453, timestamp=1696946400000, transactions=1665, otc=None)
Agg(open=4.455, high=4.4699, low=4.4425, close=4.45, volume=457550, vwap=4.4568, timestamp=1696950000000, transactions=1185, otc=None)
Agg(open=4.45, high=4.4599, low=4.44, close=4.44, volume=206146, vwap=4.4482, timestamp=1696953600000, transactions=766, otc=None)
Agg(open=4.445, high=4.46, low=4.4316, close=4.44, volume=485593, vwap=4.4461, timestamp=1696957200000, transactions=856, otc=None)
Agg(open=4.44, high=4.46, low=4.43, close=4.455, volume=383870, vwap=4.4443, timestamp=1696960800000, transactions=843, otc=None)
Agg(open=4.455, high=4.46, low=4.44, close=4.44, volume=722050, vwap=4.4497, timestamp=1696964400000, transactions=2046, otc=None)
Agg(open=4.46, high=4.47, low=4.45, close=4.47, volume=32807, vwap=4.4503, timestamp=1696968000000, transactions=3, otc=None)
Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=5711, vwap=4.48, timestamp=1697025600000, transactions=4, otc=None)
Agg(open=4.48, high=4.4907, low=4.46, close=4.465, volume=371155, vwap=4.4768, timestamp=1697029200000, transactions=731, otc=None)
Agg(open=4.465, high=4.47, low=4.44, close=4.46, volume=877706, vwap=4.4563, timestamp=1697032800000, transactions=2085, otc=None)
Agg(open=4.46, high=4.465, low=4.43, close=4.43, volume=515859, vwap=4.4449, timestamp=1697036400000, transactions=1278, otc=None)
Agg(open=4.435, high=4.44, low=4.41, close=4.415, volume=374623, vwap=4.4208, timestamp=1697040000000, transactions=956, otc=None)
Agg(open=4.415, high=4.43, low=4.41, close=4.425, volume=319610, vwap=4.4206, timestamp=1697043600000, transactions=913, otc=None)
Agg(open=4.43, high=4.44, low=4.42, close=4.425, volume=228933, vwap=4.43, timestamp=1697047200000, transactions=835, otc=None)
Agg(open=4.425, high=4.44, low=4.425, close=4.435, volume=584722, vwap=4.4329, timestamp=1697050800000, transactions=2039, otc=None)
Agg(open=4.45, high=4.45, low=4.44, close=4.44, volume=39088, vwap=4.4403, timestamp=1697054400000, transactions=9, otc=None)
Agg(open=4.5563, high=4.5563, low=4.345, close=4.35, volume=318630, vwap=4.3874, timestamp=1697115600000, transactions=732, otc=None)
Agg(open=4.345, high=4.37, low=4.33, close=4.3389, volume=655918, vwap=4.3541, timestamp=1697119200000, transactions=2540, otc=None)
Agg(open=4.335, high=4.35, low=4.33, close=4.345, volume=290843, vwap=4.3442, timestamp=1697122800000, transactions=2251, otc=None)
Agg(open=4.35, high=4.36, low=4.3419, close=4.345, volume=340689, vwap=4.351, timestamp=1697126400000, transactions=1997, otc=None)
Agg(open=4.35, high=4.35, low=4.315, close=4.32, volume=555547, vwap=4.3256, timestamp=1697130000000, transactions=2112, otc=None)
Agg(open=4.32, high=4.34, low=4.31, close=4.335, volume=513027, vwap=4.3252, timestamp=1697133600000, transactions=2409, otc=None)
Agg(open=4.335, high=4.34, low=4.32, close=4.335, volume=931013, vwap=4.3348, timestamp=1697137200000, transactions=3499, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=248, vwap=4.34, timestamp=1697140800000, transactions=1, otc=None)
Agg(open=4.43, high=4.43, low=4.43, close=4.43, volume=200, vwap=4.43, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=4.41, high=4.42, low=4.36, close=4.4, volume=865125, vwap=4.3904, timestamp=1697202000000, transactions=824, otc=None)
Agg(open=4.38, high=4.42, low=4.37, close=4.415, volume=3504019.0, vwap=4.4058, timestamp=1697205600000, transactions=5610, otc=None)
Agg(open=4.415, high=4.42, low=4.39, close=4.41, volume=2754526.0, vwap=4.4114, timestamp=1697209200000, transactions=3097, otc=None)
