Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=100, vwap=5.35, timestamp=1687258800000, transactions=1, otc=None)
Agg(open=5.35, high=5.35, low=5.3499, close=5.35, volume=4198, vwap=5.35, timestamp=1687262400000, transactions=4, otc=None)
Agg(open=5.4, high=5.44, low=5.3215, close=5.37, volume=908117, vwap=5.3616, timestamp=1687266000000, transactions=2049, otc=None)
Agg(open=5.375, high=5.375, low=5.29, close=5.31, volume=1251627.0, vwap=5.3194, timestamp=1687269600000, transactions=3134, otc=None)
Agg(open=5.305, high=5.33, low=5.3, close=5.32, volume=911486, vwap=5.3117, timestamp=1687273200000, transactions=2671, otc=None)
Agg(open=5.32, high=5.365, low=5.305, close=5.355, volume=1076407.0, vwap=5.3353, timestamp=1687276800000, transactions=2372, otc=None)
Agg(open=5.36, high=5.37, low=5.345, close=5.36, volume=574436, vwap=5.3575, timestamp=1687280400000, transactions=1492, otc=None)
Agg(open=5.36, high=5.37, low=5.34, close=5.35, volume=358411, vwap=5.3547, timestamp=1687284000000, transactions=1897, otc=None)
Agg(open=5.355, high=5.36, low=5.34, close=5.35, volume=836240, vwap=5.3505, timestamp=1687287600000, transactions=3182, otc=None)
Agg(open=5.34, high=5.35, low=5.34, close=5.35, volume=6497, vwap=5.3402, timestamp=1687291200000, transactions=8, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=862, vwap=5.48, timestamp=1687334400000, transactions=1, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=515, vwap=5.3503, timestamp=1687341600000, transactions=2, otc=None)
Agg(open=5.36, high=5.36, low=5.35, close=5.35, volume=900, vwap=5.3589, timestamp=1687348800000, transactions=3, otc=None)
Agg(open=5.33, high=5.335, low=5.285, close=5.325, volume=287984, vwap=5.3101, timestamp=1687352400000, transactions=666, otc=None)
Agg(open=5.325, high=5.37, low=5.31, close=5.345, volume=1346997.0, vwap=5.3403, timestamp=1687356000000, transactions=2704, otc=None)
Agg(open=5.35, high=5.37, low=5.34, close=5.355, volume=643597, vwap=5.3533, timestamp=1687359600000, transactions=2204, otc=None)
Agg(open=5.35, high=5.36, low=5.34, close=5.34, volume=283758, vwap=5.3511, timestamp=1687363200000, transactions=1464, otc=None)
Agg(open=5.345, high=5.36, low=5.34, close=5.35, volume=297182, vwap=5.3487, timestamp=1687366800000, transactions=1273, otc=None)
Agg(open=5.35, high=5.36, low=5.34, close=5.35, volume=209386, vwap=5.3516, timestamp=1687370400000, transactions=1331, otc=None)
Agg(open=5.35, high=5.36, low=5.34, close=5.349, volume=930325, vwap=5.3489, timestamp=1687374000000, transactions=4220, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=7812, vwap=5.34, timestamp=1687377600000, transactions=6, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=900, vwap=5.34, timestamp=1687431600000, transactions=4, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=100, vwap=5.34, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=5.36, high=5.38, low=5.26, close=5.2706, volume=655122, vwap=5.2891, timestamp=1687438800000, transactions=1752, otc=None)
Agg(open=5.275, high=5.275, low=5.2, close=5.255, volume=1019275.0, vwap=5.2347, timestamp=1687442400000, transactions=3083, otc=None)
Agg(open=5.26, high=5.26, low=5.22, close=5.245, volume=442042, vwap=5.2396, timestamp=1687446000000, transactions=1771, otc=None)
Agg(open=5.245, high=5.25, low=5.235, close=5.245, volume=560515, vwap=5.2411, timestamp=1687449600000, transactions=2199, otc=None)
Agg(open=5.245, high=5.26, low=5.23, close=5.245, volume=433310, vwap=5.2446, timestamp=1687453200000, transactions=2041, otc=None)
Agg(open=5.245, high=5.27, low=5.24, close=5.255, volume=282667, vwap=5.2558, timestamp=1687456800000, transactions=1539, otc=None)
Agg(open=5.2592, high=5.27, low=5.23, close=5.255, volume=1573900.0, vwap=5.2517, timestamp=1687460400000, transactions=3289, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=14662, vwap=5.25, timestamp=1687464000000, transactions=5, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=100, vwap=5.2, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=5.2, high=5.27, low=5.2, close=5.27, volume=336, vwap=5.2208, timestamp=1687474800000, transactions=3, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=300, vwap=5.26, timestamp=1687518000000, transactions=1, otc=None)
Agg(open=5.26, high=5.27, low=5.26, close=5.27, volume=2610, vwap=5.2667, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=5.21, high=5.21, low=5.16, close=5.19, volume=201632, vwap=5.1908, timestamp=1687525200000, transactions=598, otc=None)
Agg(open=5.2, high=5.23, low=5.18, close=5.225, volume=509709, vwap=5.1961, timestamp=1687528800000, transactions=1313, otc=None)
Agg(open=5.2208, high=5.27, low=5.215, close=5.2492, volume=789333, vwap=5.2412, timestamp=1687532400000, transactions=1546, otc=None)
Agg(open=5.245, high=5.26, low=5.24, close=5.245, volume=343257, vwap=5.2494, timestamp=1687536000000, transactions=1160, otc=None)
Agg(open=5.245, high=5.27, low=5.24, close=5.2699, volume=218464, vwap=5.2554, timestamp=1687539600000, transactions=1196, otc=None)
Agg(open=5.2602, high=5.2675, low=5.235, close=5.245, volume=323262, vwap=5.2448, timestamp=1687543200000, transactions=1011, otc=None)
Agg(open=5.245, high=5.25, low=5.22, close=5.235, volume=595610, vwap=5.2388, timestamp=1687546800000, transactions=2166, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=8761, vwap=5.23, timestamp=1687550400000, transactions=2, otc=None)
