Agg(open=4.8707, high=4.8707, low=4.8707, close=4.8707, volume=178, vwap=4.8707, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=4.755, high=4.76, low=4.74, close=4.755, volume=150662, vwap=4.7517, timestamp=1682524800000, transactions=479, otc=None)
Agg(open=4.76, high=4.77, low=4.74, close=4.745, volume=626969, vwap=4.7512, timestamp=1682528400000, transactions=1193, otc=None)
Agg(open=4.745, high=4.745, low=4.72, close=4.735, volume=660378, vwap=4.731, timestamp=1682532000000, transactions=1635, otc=None)
Agg(open=4.735, high=4.75, low=4.72, close=4.72, volume=1154497.0, vwap=4.7347, timestamp=1682535600000, transactions=3361, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=18260, vwap=4.72, timestamp=1682539200000, transactions=2, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=1000, vwap=4.78, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=4.71, high=4.72, low=4.71, close=4.72, volume=851, vwap=4.7181, timestamp=1682589600000, transactions=9, otc=None)
Agg(open=4.79, high=4.795, low=4.74, close=4.795, volume=394966, vwap=4.7669, timestamp=1682600400000, transactions=850, otc=None)
Agg(open=4.795, high=4.89, low=4.78, close=4.79, volume=1500762.0, vwap=4.8406, timestamp=1682604000000, transactions=2868, otc=None)
Agg(open=4.79, high=4.83, low=4.785, close=4.8, volume=359582, vwap=4.8054, timestamp=1682607600000, transactions=1021, otc=None)
Agg(open=4.8, high=4.81, low=4.79, close=4.805, volume=267630, vwap=4.7993, timestamp=1682611200000, transactions=1017, otc=None)
Agg(open=4.805, high=4.86, low=4.8021, close=4.85, volume=679535, vwap=4.8298, timestamp=1682614800000, transactions=1541, otc=None)
Agg(open=4.86, high=4.86, low=4.84, close=4.86, volume=616924, vwap=4.8515, timestamp=1682618400000, transactions=1319, otc=None)
Agg(open=4.86, high=4.87, low=4.85, close=4.865, volume=646935, vwap=4.8632, timestamp=1682622000000, transactions=2456, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=1420, vwap=4.86, timestamp=1682625600000, transactions=2, otc=None)
Agg(open=4.9, high=4.9, low=4.835, close=4.8806, volume=302459, vwap=4.8642, timestamp=1682686800000, transactions=912, otc=None)
Agg(open=4.88, high=5, low=4.88, close=4.95, volume=1262233.0, vwap=4.9612, timestamp=1682690400000, transactions=2545, otc=None)
Agg(open=4.94, high=4.98, low=4.935, close=4.97, volume=663833, vwap=4.9554, timestamp=1682694000000, transactions=1527, otc=None)
Agg(open=4.9699, high=5.01, low=4.95, close=5.005, volume=318312, vwap=4.9845, timestamp=1682697600000, transactions=875, otc=None)
Agg(open=5.005, high=5.01, low=4.98, close=4.9901, volume=301044, vwap=4.9966, timestamp=1682701200000, transactions=1026, otc=None)
Agg(open=5, high=5, low=4.97, close=4.985, volume=346626, vwap=4.9867, timestamp=1682704800000, transactions=1086, otc=None)
Agg(open=4.985, high=5.02, low=4.98, close=5.005, volume=1172305.0, vwap=4.9989, timestamp=1682708400000, transactions=3131, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=3715, vwap=4.99, timestamp=1682712000000, transactions=6, otc=None)
