Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=400, vwap=5.99, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=6.02, high=6.0985, low=6.0098, close=6.075, volume=342443, vwap=6.0598, timestamp=1690808400000, transactions=939, otc=None)
Agg(open=6.072, high=6.09, low=6.05, close=6.065, volume=610735, vwap=6.0708, timestamp=1690812000000, transactions=1603, otc=None)
Agg(open=6.06, high=6.1, low=6.0521, close=6.095, volume=482745, vwap=6.0812, timestamp=1690815600000, transactions=1164, otc=None)
Agg(open=6.09, high=6.13, low=6.09, close=6.12, volume=453410, vwap=6.1086, timestamp=1690819200000, transactions=1083, otc=None)
Agg(open=6.125, high=6.13, low=6.09, close=6.12, volume=944337, vwap=6.1173, timestamp=1690822800000, transactions=1706, otc=None)
Agg(open=6.125, high=6.15, low=6.1101, close=6.135, volume=943097, vwap=6.1352, timestamp=1690826400000, transactions=1889, otc=None)
Agg(open=6.135, high=6.16, low=6.125, close=6.155, volume=1349923.0, vwap=6.1463, timestamp=1690830000000, transactions=2926, otc=None)
Agg(open=6.15, high=6.16, low=6.15, close=6.16, volume=60652, vwap=6.1501, timestamp=1690833600000, transactions=7, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=200, vwap=6.16, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=6.13, high=6.13, low=6.1181, close=6.12, volume=500, vwap=6.1209, timestamp=1690891200000, transactions=3, otc=None)
Agg(open=6.12, high=6.12, low=6.035, close=6.09, volume=1467934.0, vwap=6.0708, timestamp=1690894800000, transactions=3084, otc=None)
Agg(open=6.09, high=6.115, low=6.065, close=6.0799, volume=534498, vwap=6.0872, timestamp=1690898400000, transactions=1067, otc=None)
Agg(open=6.08, high=6.085, low=6.05, close=6.055, volume=714164, vwap=6.0658, timestamp=1690902000000, transactions=1269, otc=None)
Agg(open=6.055, high=6.06, low=6.035, close=6.05, volume=276420, vwap=6.0481, timestamp=1690905600000, transactions=674, otc=None)
Agg(open=6.05, high=6.06, low=6.04, close=6.055, volume=350294, vwap=6.0507, timestamp=1690909200000, transactions=684, otc=None)
Agg(open=6.055, high=6.06, low=6.04, close=6.055, volume=345175, vwap=6.0499, timestamp=1690912800000, transactions=997, otc=None)
Agg(open=6.055, high=6.06, low=6.04, close=6.05, volume=614086, vwap=6.051, timestamp=1690916400000, transactions=1821, otc=None)
