Agg(open=4.4, high=4.435, low=4.4, close=4.405, volume=233475, vwap=4.4179, timestamp=1698670800000, transactions=536, otc=None)
Agg(open=4.51, high=4.55, low=4.49, close=4.545, volume=212485, vwap=4.5338, timestamp=1698930000000, transactions=858, otc=None)
Agg(open=4.545, high=4.55, low=4.525, close=4.545, volume=259539, vwap=4.5391, timestamp=1698933600000, transactions=927, otc=None)
Agg(open=4.545, high=4.55, low=4.54, close=4.545, volume=138585, vwap=4.544, timestamp=1698937200000, transactions=670, otc=None)
Agg(open=4.545, high=4.56, low=4.54, close=4.56, volume=339793, vwap=4.5526, timestamp=1698940800000, transactions=784, otc=None)
Agg(open=4.555, high=4.6, low=4.555, close=4.595, volume=562803, vwap=4.5766, timestamp=1698944400000, transactions=1014, otc=None)
Agg(open=4.6, high=4.6, low=4.58, close=4.595, volume=564752, vwap=4.5908, timestamp=1698948000000, transactions=1277, otc=None)
Agg(open=4.595, high=4.6, low=4.58, close=4.59, volume=1155231.0, vwap=4.5875, timestamp=1698951600000, transactions=3630, otc=None)
Agg(open=4.59, high=4.6, low=4.59, close=4.6, volume=41289, vwap=4.5905, timestamp=1698955200000, transactions=3, otc=None)
Agg(open=4.63, high=4.67, low=4.62, close=4.6525, volume=493324, vwap=4.6473, timestamp=1699016400000, transactions=904, otc=None)
Agg(open=4.66, high=4.67, low=4.62, close=4.635, volume=863954, vwap=4.6432, timestamp=1699020000000, transactions=1939, otc=None)
Agg(open=4.635, high=4.65, low=4.62, close=4.65, volume=1148455.0, vwap=4.6358, timestamp=1699023600000, transactions=2068, otc=None)
Agg(open=4.65, high=4.67, low=4.64, close=4.665, volume=545538, vwap=4.6588, timestamp=1699027200000, transactions=1510, otc=None)
Agg(open=4.67, high=4.68, low=4.65, close=4.675, volume=862932, vwap=4.6616, timestamp=1699030800000, transactions=1655, otc=None)
Agg(open=4.675, high=4.68, low=4.67, close=4.68, volume=449093, vwap=4.6777, timestamp=1699034400000, transactions=1514, otc=None)
Agg(open=4.68, high=4.69, low=4.66, close=4.675, volume=2229587.0, vwap=4.6798, timestamp=1699038000000, transactions=5727, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=49839, vwap=4.67, timestamp=1699041600000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=300, vwap=4.65, timestamp=1699045200000, transactions=1, otc=None)
