Agg(open=5.3619, high=5.3714, low=5.3619, close=5.3714, volume=1460.55, vwap=5.3688, timestamp=1678104000000, transactions=8, otc=None)
Agg(open=5.3714, high=5.3714, low=5.3238, close=5.3333, volume=81324.59999999999, vwap=5.3652, timestamp=1678107600000, transactions=229, otc=None)
Agg(open=5.3333, high=5.3619, low=5.2571, close=5.2667, volume=1264591.65, vwap=5.3077, timestamp=1678111200000, transactions=1840, otc=None)
Agg(open=5.2757, high=5.2952, low=5.2286, close=5.2571, volume=2406107.55, vwap=5.2672, timestamp=1678114800000, transactions=2807, otc=None)
Agg(open=5.2571, high=5.2667, low=5.2286, close=5.2524, volume=1312784.5500000005, vwap=5.2487, timestamp=1678118400000, transactions=2319, otc=None)
Agg(open=5.2524, high=5.281, low=5.2381, close=5.2619, volume=959318.8500000001, vwap=5.2632, timestamp=1678122000000, transactions=1684, otc=None)
Agg(open=5.2619, high=5.2667, low=5.2381, close=5.2381, volume=480686.85000000003, vwap=5.2471, timestamp=1678125600000, transactions=1523, otc=None)
Agg(open=5.2429, high=5.2533, low=5.219, close=5.2333, volume=704326.35, vwap=5.235, timestamp=1678129200000, transactions=1528, otc=None)
Agg(open=5.2333, high=5.2667, low=5.2286, close=5.2381, volume=1852112.8499999996, vwap=5.2493, timestamp=1678132800000, transactions=4038, otc=None)
Agg(open=5.2381, high=5.2381, low=5.2381, close=5.2381, volume=39624.9, vwap=5.2381, timestamp=1678136400000, transactions=10, otc=None)
Agg(open=5.2667, high=5.2667, low=5.2667, close=5.2667, volume=1050, vwap=5.2667, timestamp=1678140000000, transactions=2, otc=None)
Agg(open=5.2381, high=5.2381, low=5.2381, close=5.2381, volume=1365, vwap=5.2381, timestamp=1678143600000, transactions=4, otc=None)
Agg(open=5.2286, high=5.3333, low=5.2286, close=5.3143, volume=38295.6, vwap=5.3015, timestamp=1678194000000, transactions=79, otc=None)
Agg(open=5.2952, high=5.3333, low=5.2762, close=5.281, volume=701324.4, vwap=5.2988, timestamp=1678197600000, transactions=1916, otc=None)
Agg(open=5.2762, high=5.2857, low=5.2, close=5.2048, volume=975461.5499999998, vwap=5.2467, timestamp=1678201200000, transactions=2714, otc=None)
Agg(open=5.2, high=5.2381, low=5.2, close=5.2143, volume=1183762.6500000004, vwap=5.2205, timestamp=1678204800000, transactions=1922, otc=None)
Agg(open=5.2143, high=5.2286, low=5.1905, close=5.1905, volume=789707.1000000001, vwap=5.2091, timestamp=1678208400000, transactions=2031, otc=None)
Agg(open=5.181, high=5.1857, low=5.1333, close=5.1476, volume=822123.7499999999, vwap=5.154, timestamp=1678212000000, transactions=2066, otc=None)
Agg(open=5.1524, high=5.1619, low=5.1333, close=5.1429, volume=1055886.2999999998, vwap=5.1489, timestamp=1678215600000, transactions=2211, otc=None)
Agg(open=5.1429, high=5.1905, low=5.1333, close=5.1571, volume=1994116.9500000002, vwap=5.1653, timestamp=1678219200000, transactions=4878, otc=None)
Agg(open=5.1524, high=5.1905, low=5.1145, close=5.1905, volume=49856.1, vwap=5.1517, timestamp=1678222800000, transactions=17, otc=None)
Agg(open=5.1905, high=5.1905, low=5.1905, close=5.1905, volume=108.15, vwap=5.1905, timestamp=1678226400000, transactions=2, otc=None)
Agg(open=5.1357, high=5.2952, low=5.1357, close=5.2762, volume=22458.45, vwap=5.2503, timestamp=1678280400000, transactions=85, otc=None)
Agg(open=5.2667, high=5.3048, low=5.2571, close=5.2857, volume=485457, vwap=5.2797, timestamp=1678284000000, transactions=986, otc=None)
Agg(open=5.2905, high=5.369, low=5.2667, close=5.319, volume=1437920.3999999997, vwap=5.3237, timestamp=1678287600000, transactions=2414, otc=None)
Agg(open=5.3208, high=5.3238, low=5.2952, close=5.3095, volume=614494.6499999998, vwap=5.3111, timestamp=1678291200000, transactions=1387, otc=None)
Agg(open=5.3095, high=5.3238, low=5.2952, close=5.3048, volume=630033.5999999997, vwap=5.3098, timestamp=1678294800000, transactions=1148, otc=None)
Agg(open=5.3048, high=5.3095, low=5.2762, close=5.2762, volume=343007.7, vwap=5.2934, timestamp=1678298400000, transactions=1217, otc=None)
Agg(open=5.281, high=5.2952, low=5.2762, close=5.2905, volume=556178.7, vwap=5.2846, timestamp=1678302000000, transactions=1657, otc=None)
Agg(open=5.2952, high=5.3143, low=5.2857, close=5.3095, volume=1257885.3000000003, vwap=5.3, timestamp=1678305600000, transactions=3497, otc=None)
Agg(open=5.3143, high=5.3143, low=5.2381, close=5.2381, volume=8506.05, vwap=5.2933, timestamp=1678309200000, transactions=6, otc=None)
Agg(open=5.3295, high=5.3295, low=5.3295, close=5.3295, volume=105, vwap=5.3295, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=5.3143, high=5.3143, low=5.3143, close=5.3143, volume=472.5, vwap=5.3143, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=5.3143, high=5.3143, low=5.3143, close=5.3143, volume=467.25, vwap=5.3143, timestamp=1678363200000, transactions=3, otc=None)
Agg(open=5.3048, high=5.3143, low=5.2381, close=5.2667, volume=5112.45, vwap=5.2573, timestamp=1678366800000, transactions=17, otc=None)
Agg(open=5.2952, high=5.3048, low=5.2476, close=5.2571, volume=531788.2499999999, vwap=5.2701, timestamp=1678370400000, transactions=1015, otc=None)
Agg(open=5.2653, high=5.2857, low=5.2, close=5.2048, volume=732414.8999999999, vwap=5.2327, timestamp=1678374000000, transactions=1957, otc=None)
Agg(open=5.2048, high=5.2095, low=5.1714, close=5.181, volume=804229.6500000003, vwap=5.1914, timestamp=1678377600000, transactions=1792, otc=None)
Agg(open=5.181, high=5.1905, low=5.1476, close=5.1571, volume=1904726.2500000002, vwap=5.1656, timestamp=1678381200000, transactions=2384, otc=None)
Agg(open=5.1524, high=5.1667, low=5.1143, close=5.1476, volume=1678562.55, vwap=5.143, timestamp=1678384800000, transactions=2578, otc=None)
Agg(open=5.1476, high=5.1714, low=5.1238, close=5.1286, volume=1505877.45, vwap=5.1426, timestamp=1678388400000, transactions=2076, otc=None)
Agg(open=5.1286, high=5.1332, low=5.0571, close=5.0762, volume=3900036.000000001, vwap=5.076, timestamp=1678392000000, transactions=6779, otc=None)
Agg(open=5.0667, high=5.0952, low=5.0667, close=5.0952, volume=15948.449999999999, vwap=5.0669, timestamp=1678395600000, transactions=11, otc=None)
Agg(open=5.0571, high=5.0571, low=5.0571, close=5.0571, volume=2963.1, vwap=5.0571, timestamp=1678442400000, transactions=3, otc=None)
Agg(open=5.0381, high=5.0381, low=5.0381, close=5.0381, volume=107.1, vwap=5.0382, timestamp=1678446000000, transactions=3, otc=None)
