Agg(open=5.74, high=5.79, low=5.705, close=5.78, volume=649829, vwap=5.7417, timestamp=1690203600000, transactions=1028, otc=None)
Agg(open=5.785, high=5.91, low=5.7539, close=5.88, volume=1532674.0, vwap=5.8187, timestamp=1690207200000, transactions=2655, otc=None)
Agg(open=5.8801, high=5.92, low=5.87, close=5.92, volume=825179, vwap=5.903, timestamp=1690210800000, transactions=1951, otc=None)
Agg(open=5.92, high=5.92, low=5.88, close=5.89, volume=631443, vwap=5.8993, timestamp=1690214400000, transactions=1729, otc=None)
Agg(open=5.89, high=5.91, low=5.88, close=5.895, volume=1110019.0, vwap=5.8923, timestamp=1690218000000, transactions=1577, otc=None)
Agg(open=5.895, high=5.915, low=5.88, close=5.89, volume=725546, vwap=5.8976, timestamp=1690221600000, transactions=1790, otc=None)
Agg(open=5.89, high=5.9, low=5.88, close=5.9, volume=1573266.0, vwap=5.8913, timestamp=1690225200000, transactions=4901, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=16113, vwap=5.9, timestamp=1690228800000, transactions=5, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=100, vwap=5.9, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=5.9, high=5.95, low=5.9, close=5.94, volume=22207, vwap=5.9372, timestamp=1690286400000, transactions=13, otc=None)
Agg(open=5.94, high=6.0778, low=5.94, close=6.065, volume=1878722.0, vwap=6.0521, timestamp=1690290000000, transactions=2655, otc=None)
Agg(open=6.065, high=6.14, low=6.06, close=6.1, volume=2222008.0, vwap=6.09, timestamp=1690293600000, transactions=3118, otc=None)
Agg(open=6.105, high=6.11, low=6.08, close=6.08, volume=1087904.0, vwap=6.0941, timestamp=1690297200000, transactions=2438, otc=None)
Agg(open=6.08, high=6.1, low=6.07, close=6.075, volume=2001018.0, vwap=6.0798, timestamp=1690300800000, transactions=2351, otc=None)
Agg(open=6.075, high=6.12, low=6.0701, close=6.11, volume=571925, vwap=6.101, timestamp=1690304400000, transactions=1419, otc=None)
Agg(open=6.11, high=6.13, low=6.1001, close=6.115, volume=860513, vwap=6.1139, timestamp=1690308000000, transactions=1988, otc=None)
Agg(open=6.115, high=6.13, low=6.06, close=6.06, volume=2141498.0, vwap=6.0961, timestamp=1690311600000, transactions=4136, otc=None)
Agg(open=6.07, high=6.07, low=6.07, close=6.07, volume=18370, vwap=6.07, timestamp=1690315200000, transactions=6, otc=None)
Agg(open=5.9103, high=5.9103, low=5.9103, close=5.9103, volume=268, vwap=5.9102, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=6.08, high=6.155, low=6.07, close=6.1294, volume=778501, vwap=6.1201, timestamp=1690376400000, transactions=1795, otc=None)
Agg(open=6.13, high=6.13, low=6.08, close=6.09, volume=1008937.0, vwap=6.102, timestamp=1690380000000, transactions=2374, otc=None)
Agg(open=6.09, high=6.09, low=6.0501, close=6.07, volume=726212, vwap=6.0687, timestamp=1690383600000, transactions=1609, otc=None)
Agg(open=6.07, high=6.09, low=6.05, close=6.075, volume=625764, vwap=6.0702, timestamp=1690387200000, transactions=1552, otc=None)
Agg(open=6.08, high=6.08, low=6.055, close=6.06, volume=488307, vwap=6.0651, timestamp=1690390800000, transactions=1566, otc=None)
Agg(open=6.07, high=6.15, low=6.065, close=6.12, volume=869538, vwap=6.1053, timestamp=1690394400000, transactions=2085, otc=None)
Agg(open=6.11, high=6.14, low=6.095, close=6.115, volume=1721574.0, vwap=6.121, timestamp=1690398000000, transactions=4399, otc=None)
Agg(open=6.11, high=6.1118, low=6.11, close=6.1118, volume=18425, vwap=6.11, timestamp=1690401600000, transactions=3, otc=None)
Agg(open=6.17, high=6.17, low=6.1685, close=6.1685, volume=820, vwap=6.1693, timestamp=1690405200000, transactions=2, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=100, vwap=6.14, timestamp=1690459200000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=5.9788, close=6.015, volume=760822, vwap=6.0018, timestamp=1690462800000, transactions=1557, otc=None)
Agg(open=6.015, high=6.02, low=5.98, close=6.005, volume=610857, vwap=6.0033, timestamp=1690466400000, transactions=1448, otc=None)
Agg(open=6.01, high=6.04, low=6.0099, close=6.04, volume=657859, vwap=6.0246, timestamp=1690470000000, transactions=2372, otc=None)
Agg(open=6.04, high=6.05, low=6.02, close=6.035, volume=856622, vwap=6.0333, timestamp=1690473600000, transactions=2663, otc=None)
Agg(open=6.035, high=6.035, low=6.01, close=6.025, volume=556276, vwap=6.0223, timestamp=1690477200000, transactions=1687, otc=None)
