Agg(open=4.93, high=4.93, low=4.75, close=4.76, volume=38725, vwap=4.8143, timestamp=1700474400000, transactions=31, otc=None)
Agg(open=4.81, high=4.83, low=4.81, close=4.83, volume=874, vwap=4.8163, timestamp=1700478000000, transactions=2, otc=None)
Agg(open=4.83, high=4.84, low=4.83, close=4.84, volume=4006, vwap=4.8391, timestamp=1700481600000, transactions=6, otc=None)
Agg(open=4.85, high=4.86, low=4.81, close=4.85, volume=150244, vwap=4.8359, timestamp=1700485200000, transactions=276, otc=None)
Agg(open=4.85, high=4.85, low=4.77, close=4.79, volume=868967, vwap=4.8098, timestamp=1700488800000, transactions=1554, otc=None)
Agg(open=4.785, high=4.79, low=4.76, close=4.77, volume=781588, vwap=4.7771, timestamp=1700492400000, transactions=2182, otc=None)
Agg(open=4.78, high=4.78, low=4.74, close=4.74, volume=596322, vwap=4.7578, timestamp=1700496000000, transactions=1543, otc=None)
Agg(open=4.745, high=4.76, low=4.72, close=4.755, volume=795546, vwap=4.7381, timestamp=1700499600000, transactions=1535, otc=None)
Agg(open=4.76, high=4.79, low=4.755, close=4.78, volume=667061, vwap=4.7802, timestamp=1700503200000, transactions=1536, otc=None)
Agg(open=4.78, high=4.78, low=4.75, close=4.76, volume=638362, vwap=4.7643, timestamp=1700506800000, transactions=1544, otc=None)
Agg(open=4.765, high=4.765, low=4.74, close=4.748, volume=1384488.0, vwap=4.7472, timestamp=1700510400000, transactions=3521, otc=None)
Agg(open=4.71, high=4.71, low=4.65, close=4.65, volume=1300, vwap=4.6969, timestamp=1700557200000, transactions=4, otc=None)
Agg(open=4.71, high=4.8, low=4.71, close=4.78, volume=14191, vwap=4.76, timestamp=1700571600000, transactions=26, otc=None)
Agg(open=4.8, high=4.83, low=4.795, close=4.795, volume=231010, vwap=4.8113, timestamp=1700575200000, transactions=608, otc=None)
Agg(open=4.795, high=4.82, low=4.79, close=4.82, volume=475114, vwap=4.8049, timestamp=1700578800000, transactions=1540, otc=None)
Agg(open=4.82, high=4.83, low=4.78, close=4.785, volume=1649858.0, vwap=4.799, timestamp=1700582400000, transactions=1597, otc=None)
Agg(open=4.785, high=4.82, low=4.78, close=4.815, volume=363634, vwap=4.8017, timestamp=1700586000000, transactions=1124, otc=None)
Agg(open=4.815, high=4.815, low=4.78, close=4.79, volume=1166949.0, vwap=4.7928, timestamp=1700589600000, transactions=1895, otc=None)
Agg(open=4.79, high=4.81, low=4.785, close=4.8, volume=654139, vwap=4.797, timestamp=1700593200000, transactions=1396, otc=None)
Agg(open=4.7999, high=4.8, low=4.78, close=4.785, volume=634050, vwap=4.7882, timestamp=1700596800000, transactions=2391, otc=None)
Agg(open=4.6644, high=4.74, low=4.65, close=4.65, volume=13081, vwap=4.6804, timestamp=1700600400000, transactions=33, otc=None)
Agg(open=4.8, high=4.82, low=4.8, close=4.82, volume=1700, vwap=4.8012, timestamp=1700658000000, transactions=6, otc=None)
Agg(open=4.82, high=4.82, low=4.78, close=4.8005, volume=521380, vwap=4.7992, timestamp=1700661600000, transactions=693, otc=None)
Agg(open=4.8, high=4.8, low=4.77, close=4.7721, volume=390908, vwap=4.7828, timestamp=1700665200000, transactions=1284, otc=None)
Agg(open=4.78, high=4.79, low=4.76, close=4.79, volume=560057, vwap=4.7772, timestamp=1700668800000, transactions=1178, otc=None)
Agg(open=4.79, high=4.8, low=4.7406, close=4.76, volume=646606, vwap=4.7651, timestamp=1700672400000, transactions=1130, otc=None)
Agg(open=4.76, high=4.77, low=4.755, close=4.765, volume=305849, vwap=4.7653, timestamp=1700676000000, transactions=749, otc=None)
Agg(open=4.77, high=4.77, low=4.74, close=4.745, volume=433692, vwap=4.7533, timestamp=1700679600000, transactions=827, otc=None)
Agg(open=4.745, high=4.75, low=4.74, close=4.745, volume=347605, vwap=4.7451, timestamp=1700683200000, transactions=1448, otc=None)
Agg(open=4.75, high=4.78, low=4.75, close=4.78, volume=2600, vwap=4.7512, timestamp=1700686800000, transactions=7, otc=None)
Agg(open=4.7502, high=4.7502, low=4.7502, close=4.7502, volume=174, vwap=4.7502, timestamp=1700694000000, transactions=1, otc=None)
Agg(open=4.75, high=4.75, low=4.74, close=4.74, volume=331, vwap=4.7436, timestamp=1700827200000, transactions=5, otc=None)
Agg(open=4.7, high=4.7, low=4.65, close=4.65, volume=9352, vwap=4.6653, timestamp=1700830800000, transactions=30, otc=None)
Agg(open=4.66, high=4.66, low=4.62, close=4.63, volume=697015, vwap=4.6311, timestamp=1700834400000, transactions=1025, otc=None)
Agg(open=4.625, high=4.63, low=4.6, close=4.615, volume=1171409.0, vwap=4.614, timestamp=1700838000000, transactions=2227, otc=None)
Agg(open=4.61, high=4.617, low=4.592, close=4.595, volume=286722, vwap=4.6048, timestamp=1700841600000, transactions=883, otc=None)
Agg(open=4.595, high=4.61, low=4.595, close=4.605, volume=823864, vwap=4.6045, timestamp=1700845200000, transactions=2097, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=6183, vwap=4.61, timestamp=1700848800000, transactions=1, otc=None)
Agg(open=4.7499, high=4.75, low=4.59, close=4.75, volume=1101, vwap=4.6361, timestamp=1700852400000, transactions=11, otc=None)
Agg(open=4.59, high=4.59, low=4.58, close=4.58, volume=444, vwap=4.5827, timestamp=1700856000000, transactions=5, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=100, vwap=4.58, timestamp=1700859600000, transactions=1, otc=None)
