Agg(open=5.2476, high=5.2762, low=5.2381, close=5.2762, volume=1360.8, vwap=5.2431, timestamp=1672747200000, transactions=11, otc=None)
Agg(open=5.2286, high=5.3524, low=5.2286, close=5.3524, volume=21119.7, vwap=5.3005, timestamp=1672750800000, transactions=73, otc=None)
Agg(open=5.3714, high=5.3714, low=5.2571, close=5.2619, volume=1490034.0000000002, vwap=5.2834, timestamp=1672754400000, transactions=2656, otc=None)
Agg(open=5.2619, high=5.3048, low=5.2395, close=5.2952, volume=2196186.3000000003, vwap=5.2712, timestamp=1672758000000, transactions=3106, otc=None)
Agg(open=5.2957, high=5.2957, low=5.219, close=5.2385, volume=1255815.75, vwap=5.2506, timestamp=1672761600000, transactions=1645, otc=None)
Agg(open=5.2381, high=5.2571, low=5.2095, close=5.2333, volume=1300228.65, vwap=5.2337, timestamp=1672765200000, transactions=1579, otc=None)
Agg(open=5.2333, high=5.2476, low=5.2095, close=5.2143, volume=1236405.4500000002, vwap=5.2359, timestamp=1672768800000, transactions=1503, otc=None)
Agg(open=5.2143, high=5.2286, low=5.1905, close=5.2095, volume=2087451.4499999997, vwap=5.215, timestamp=1672772400000, transactions=2146, otc=None)
Agg(open=5.2102, high=5.219, low=5.1619, close=5.1762, volume=2609123.9999999995, vwap=5.1869, timestamp=1672776000000, transactions=4436, otc=None)
Agg(open=5.1762, high=5.181, low=5.1762, close=5.181, volume=37302.3, vwap=5.181, timestamp=1672779600000, transactions=10, otc=None)
Agg(open=5.181, high=5.2762, low=5.181, close=5.2762, volume=664.65, vwap=5.2813, timestamp=1672790400000, transactions=7, otc=None)
Agg(open=5.1619, high=5.1619, low=5.0952, close=5.1619, volume=5391.75, vwap=5.1346, timestamp=1672837200000, transactions=26, otc=None)
Agg(open=5.1619, high=5.1905, low=5.1286, close=5.1429, volume=1454065.1999999997, vwap=5.1579, timestamp=1672840800000, transactions=2543, otc=None)
Agg(open=5.1429, high=5.181, low=5.0857, close=5.1095, volume=1506325.8000000005, vwap=5.1144, timestamp=1672844400000, transactions=4741, otc=None)
Agg(open=5.1095, high=5.1571, low=5.1095, close=5.1381, volume=1995553.35, vwap=5.1283, timestamp=1672848000000, transactions=3006, otc=None)
Agg(open=5.1429, high=5.1619, low=5.1238, close=5.1571, volume=1409835.0, vwap=5.1404, timestamp=1672851600000, transactions=2926, otc=None)
Agg(open=5.1571, high=5.1714, low=5.1333, close=5.1571, volume=1000727.7, vwap=5.1528, timestamp=1672855200000, transactions=2451, otc=None)
